From from From
: : :
tjohnson tjohnson tjohnson
@ @ @
tazmanian tazmanian tazmanian
. . .
prime prime prime
. . .
com com com
( ( (
Tod tod Tod
Johnson johnson Johnson
( ( (
617 617 617
) ) )
275 275 275
- - -
1800 1800 1800
x x x
2317 2317 2317
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Distribution distribut Distribution
: : :
The the The
entire entir entire
Nugent nugent Nugent
family famili family
Organization organ Organization
: : :
Computervision computervis Computervision
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1 1 1
qc qc qc
2 2 2
fu fu fu
$ $ $
c c c
1 1 1
r r r
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
Loud loud Loud
pipes pipe pipe
are are be
a a a
biligerent biliger biligerent
exercise exercis exercise
in in in
ego ego ego
projection project projection
, , ,
No no No
arguements arguement arguements
following follow follow
, , ,
just just just
the the the
facts fact fact
. . .
I i I
was was be
able abl able
to to to
avoid avoid avoid
an an an
accident accid accident
by by by
revving revv rev
my my my
engine engin engine
and and and
having have have
my my my
* * *
stock stock stock
* * *
Harley harley Harley
pipes pipe pipe
make make make
enough enough enough
noise nois noise
to to to
draw draw draw
someones someon someone
attention attent attention
. . .
I i I
instinctively instinct instinctively
revved revv rev
my my my
engine engin engine
before befor before
I i I
went went go
for for for
my my my
horn horn horn
. . .
Don don Don
' ' '
t t t
know know know
why whi why
, , ,
but but but
I i I
did did do
it it it
and and and
it it it
worked work work
. . .
Thats that Thats
rather rather rather
important import important
. . .
I i I
am am be
not not not
saying say say
" " "
the the the
louder louder louder
the the the
pipes pipe pipe
the the the
better better good
" " "
. . .
My my My
Harley harley Harley
is is be
loud loud loud
and and and
it it it
gets get get
me me me
noticed notic notice
on on on
the the the
road road road
for for for
that that that
reason reason reason
. . .
I i I
personally person personally
do do do
not not not
feel feel feel
it it it
is is be
to to to
loud loud loud
. . .
If if If
you you you
do do do
, , ,
well well well
thats that thats
to to to
bad bad bad
; ; ;
welcome welcom welcome
to to to
America america America
- - -
" " "
Home home Home
of of of
the the the
Free free Free
, , ,
Land land Land
of of of
the the the
Atlanta atlanta Atlanta
Braves brave Braves
" " "
. . .
If if If
you you you
really realli really
want want want
a a a
fine fine fine
tuned tune tuned
machine machin machine
like like like
our our our
federal feder federal
government govern government
to to to
get get get
involved involv involved
and and and
pass pass pas
Db db Db
restrictions restrict restriction
; ; ;
it it it
should should should
be be be
generous generous generous
enough enough enough
so so so
that that that
a a a
move move move
like like like
revving revv rev
your your your
engine engin engine
will will will
get get get
you you you
noticed notic notice
. . .
Sure sure Sure
there there there
are are be
horns horn horn
but but but
my my my
hand hand hand
is is be
already alreadi already
on on on
the the the
throttle throttl throttle
. . .
Should should Should
we we we
get get get
into into into
how how how
many mani many
feet feet foot
a a a
bike bike bike
going go go
55 55 55
mph mph mph
goes goe go
in in in
. . .
30 30 30
seconds second second
; ; ;
or or or
how how how
long long long
it it it
would would would
take take take
me me me
to to to
push push push
my my my
horn horn horn
button button button
? ? ?
? ? ?
And and And
aren aren aren
' ' '
t t t
you you you
the the the
guy guy guy
that that that
doesn doesn doesn
' ' '
t t t
even even even
have have have
a a a
bike bike bike
? ? ?
? ? ?
? ? ?
Tod tod Tod
J j J
. . .
Johnson johnson Johnson
DoD dod DoD
# # #
883 883 883
" " "
Go go Go
Slow slow Slow
, , ,
Take take Take
Geritol geritol Geritol
" " "
