a a a
reasonable reason reasonable
: : :
> > >
> > >
person person person
. . .
Even even Even
the the the
DoD dod DoD
might might might
object object object
to to to
him him him
joining join join
, , ,
who who who
knows know know
? ? ?
: : :
If if If
he he he
had had have
a a a
history histori history
of of of
such such such
things thing thing
, , ,
why whi why
was was be
it it it
not not not
mentioned mention mention
in in in
the the the
: : :
article articl article
, , ,
and and and
why whi why
did did do
they they they
present present present
the the the
irrelevant irrelev irrelevant
detail detail detail
of of of
where where where
he he he
: : :
got got get
his his his
drinking drink drink
money money money
from from from
? ? ?
: : :
I i I
can can can
' ' '
t t t
say say say
exactly exact exactly
who who who
is is be
at at at
fault fault fault
here here here
, , ,
but but but
from from from
where where where
I i I
sit sit sit
is is be
: : :
looks look look
like like like
we we we
' ' '
re re re
seeing see see
the the the
results result result
either either either
of of of
the the the
law law law
going go go
way way way
out out out
: : :
of of of
hand hand hand
or or or
of of of
shoddy shoddi shoddy
journalism journal journalism
. . .
: : :
If if If
the the the
law law law
wants want want
to to to
attach attach attach
strings string string
to to to
how how how
you you you
spend spend spend
a a a
settlement settlement settlement
, , ,
they they they
: : :
should should should
put put put
the the the
money money money
in in in
trust trust trust
. . .
They they They
don don don
' ' '
t t t
, , ,
so so so
I i I
would would would
assume assum assume
it it it
' ' '
s s s
: : :
perfectly perfect perfectly
legitimate legitim legitimate
to to to
drink drink drink
it it it
away away away
, , ,
though though though
I i I
wouldn wouldn wouldn
' ' '
t t t
spend spend spend
it it it
that that that
: : :
way way way
myself myself myself
. . .
: : :
- - -
- - -
David david David
Karr karr Karr
( ( (
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
We we We
heard heard hear
about about about
this this this
from from from
a a a
newspaper newspap newspaper
article articl article
. . .
Journalists journalist Journalists
and and and
editors editor editor
always alway always
pick pick pick
out out out
the the the
most most most
interesting interest interesting
and and and
sensational sensat sensational
" " "
facts fact fact
" " "
for for for
our our our
delectation delect delectation
. . .
As as As
the the the
editor editor editor
of of of
the the the
Sun sun Sun
once onc once
said said say
: : :
" " "
We we We
never never never
let let let
the the the
facts fact fact
get get get
in in in
the the the
way way way
of of of
a a a
good good good
story stori story
" " "
. . .
You you You
must must must
have have have
noticed notic notice
how how how
motorcyclists motorcyclist motorcyclist
get get get
treated treat treat
by by by
the the the
press press press
. . .
They they They
thrive thrive thrive
on on on
hysteria hysteria hysteria
, , ,
ignorance ignor ignorance
, , ,
sensationalism sensate sensationalism
and and and
one one one
- - -
upmanship upmanship upmanship
. . .
Unfortunately unfortun Unfortunately
there there there
' ' '
s s s
not not not
enough enough enough
salt salt salt
to to to
keep keep keep
taking take take
a a a
pinch pinch pinch
of of of
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
Cynical cynic Cynical
Old old Old
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
Leaky leaki Leaky
New new New
Gearbox gearbox Gearbox
M m M
' ' '
Lud lud Lud
. . .
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
" " "
Teneo teneo Teneo
tuus tuus tuus
intervallum intervallum intervallum
" " "
Cuurrently cuurrent Cuurrently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
{ { {
- - -
O o O
^ ^ ^
O o O
- - -
} } }
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
\ \ \
o o o
/ / /
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
( ( (
- - -
) ) )
" " "
Ask ask Ask
not not not
for for for
whom whom whom
the the the
bell bell bell
tolls toll toll
, , ,
it it it
tolls toll toll
for for for
you you you
. . .
It it It
' ' '
s s s
time time time
to to to
get get get
up up up
