From from From
: : :
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Organization organ Organization
: : :
Ontario ontario Ontario
Hydro hydro Hydro
- - -
Research research Research
Division divis Division
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
155551 155551 155551
. . .
227 227 227
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
mjs mjs mjs
. . .
735230272 735230272 735230272
@ @ @
zen zen zen
. . .
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
> > >
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
No no No
No no No
No no No
No no No
! ! !
! ! !
All all All
I i I
am am be
saying say say
is is be
that that that
you you you
don don don
' ' '
t t t
even even even
need need need
to to to
tell tell tell
people peopl people
the the the
> > >
> > >
technique techniqu technique
of of of
countersteering counterst countersteering
, , ,
cos cos co
they they they
will will will
do do do
it it it
intuitively intuit intuitively
the the the
first first first
> > >
> > >
time time time
they they they
try tri try
to to to
go go go
round round round
a a a
corner corner corner
. . .
Some some Some
will will will
, , ,
and and and
others other others
will will will
steer steer steer
with with with
their their their
tuchuses tuchus tuchuses
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
much much much
the the the
teaching teach teaching
of of of
countersteering counterst countersteering
in in in
the the the
beginner beginn beginner
course cours course
really realli really
helps help help
the the the
tuchus tuchus tuchus
steerers steerer steerer
. . .
I i I
was was be
one one one
, , ,
I i I
guess guess guess
that that that
I i I
always alway always
steered steer steer
a a a
