From from From
: : :
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
Subject subject Subject
: : :
Traffic traffic Traffic
morons moron moron
Reply repli Reply
- - -
To to To
: : :
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Computer comput Computer
Dynamics dynam Dynamics
- - -
Vancouver vancouv Vancouver
B b B
. . .
C c C
. . .
- - -
( ( (
604 604 604
) ) )
986 986 986
- - -
9937 9937 9937
( ( (
604 604 604
) ) )
255 255 255
- - -
9937 9937 9937
Lines line Lines
: : :
36 36 36
NMM nmm NMM
> > >
From from From
: : :
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
NMM nmm NMM
> > >
Subject subject Subject
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
NMM nmm NMM
> > >
The the The
other other other
day day day
, , ,
it it it
was was be
raining rain rain
cats cat cat
and and and
dogs dog dog
, , ,
therefor therefor therefor
I i I
was was be
going go go
only onli only
to to to
NMM nmm NMM
> > >
the the the
speed speed speed
limit limit limit
, , ,
on on on
nothing noth nothing
more more more
, , ,
on on on
my my my
bike bike bike
. . .
This this This
guy guy guy
in in in
his his his
BMW bmw BMW
was was be
NMM nmm NMM
> > >
driving drive drive
1 1 1
- - -
2 2 2
meters meter meter
behind behind behind
me me me
for for for
7 7 7
- - -
800 800 800
meters meter meter
and and and
at at at
the the the
next next next
red red red
light light light
I i I
NMM nmm NMM
> > >
calmly calm calmly
put put put
the the the
bike bike bike
on on on
its it it
leg leg leg
, , ,
walked walk walk
back back back
to to to
this this this
car car car
, , ,
he he he
rolled roll roll
down down down
the the the
NMM nmm NMM
> > >
window window window
