From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Easter easter Easter
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
37 37 37
kevinh kevinh kevinh
, , ,
on on on
the the the
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
13 13 13
: : :
23 23 23
: : :
01 01 01
GMT gmt GMT
wibbled wibbl wibbled
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
154020 154020 154020
. . .
24818 24818 24818
@ @ @
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
> > >
, , ,
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
writes write write
: : :
: : :
| | |
> > >
In in In
article articl article
< < <
2514 2514 2514
@ @ @
tekgen tekgen tekgen
. . .
bv bv bv
. . .
tek tek tek
. . .
com com com
> > >
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
writes write write
: : :
: : :
| | |
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
171757 171757 171757
. . .
10890 10890 10890
@ @ @
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
> > >
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
writes write write
: : :
: : :
| | |
> > >
> > >
> > >
