From from From
: : :
dug dug dug
@ @ @
hpopd hpopd hpopd
. . .
pwd pwd pwd
. . .
hp hp hp
. . .
com com com
( ( (
Dug dug Dug
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ducati ducati Ducati
400 400 400
opinions opinion opinion
wanted want want
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
CCSY ccsi CCSY
Messaging messag Messaging
Centre centr Centre
, , ,
UK uk UK
. . .
Lines line Lines
: : :
4 4 4
I i I
spoke spoke speak
to to to
a a a
sales sale sale
dweeb dweeb dweeb
in in in
3 3 3
X x X
, , ,
a a a
Ducati ducati Ducati
dealer dealer dealer
here here here
in in in
Blighty blighti Blighty
, , ,
and and and
he he he
had had have
nothing noth nothing
good good good
to to to
say say say
about about about
them them them
. . .
. . .
. . .
it it it
appears appear appear
they they they
are are be
waaaay waaaay waaaay
underpowered underpow underpowered
, , ,
( ( (
basically basic basically
, , ,
it it it
' ' '
s s s
the the the
750 750 750
/ / /
900 900 900
with with with
a a a
400 400 400
cc cc cc
engine engin engine
) ) )
, , ,
and and and
there there there
have have have
been been be
some some some
quality qualiti quality
problems problem problem
( ( (
rusty rusti rusty
_ _ _
frame frame frame
_ _ _
! ! !
! ! !
) ) )
. . .
Save save Save
your your your
pennies penni penny
. . .
. . .
. . .
buy buy buy
the the the
900 900 900
: : :
) ) )
