From from From
: : :
montasmm montasmm montasmm
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
( ( (
Medi medi Medi
Montaseri montaseri Montaseri
) ) )
Subject subject Subject
: : :
Saddle saddl Saddle
bags bag bag
and and and
helmets helmet helmet
for for for
sale sale sale
. . .
. . .
. . .
Originator origin Originator
: : :
montasmm montasmm montasmm
@ @ @
nmtvs nmtvs nmtvs
299 299 299
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nmtvs nmtvs nmtvs
299 299 299
Reply repli Reply
- - -
To to To
: : :
montasmm montasmm montasmm
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
( ( (
Medi medi Medi
Montaseri montaseri Montaseri
) ) )
Organization organ Organization
: : :
Northern northern Northern
Telecom telecom Telecom
Inc inc Inc
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Distribution distribut Distribution
: : :
ba ba ba
Lines line Lines
: : :
28 28 28
I i I
' ' '
m m m
selling sell sell
the the the
following follow following
items item item
. . .
. . .
. . .
- - -
a a a
pair pair pair
of of of
hard hard hard
saddle saddl saddle
bags bag bag
- - -
easy easi easy
installation instal installation
- - -
snap snap snap
release releas release
feature featur feature
with with with
lock lock lock
- - -
black black black
- - -
brand brand brand
is is be
Krusures krusur Krusures
- - -
two two two
oshi oshi oshi
full full full
face face face
helmets helmet helmet
take take take
all all all
for for for
$ $ $
275 275 275
These these These
are are be
comming com comming
off off off
of of of
my my my
bike bike bike
that that that
I i I
' ' '
m m m
selling sell selling
, , ,
maybe mayb maybe
you you you
could could could
use use use
the the the
whole whole whole
thing thing thing
, , ,
bike bike bike
and and and
accessories accessori accessory
. . .
1983 1983 1983
Yamaha yamaha Yamaha
, , ,
vision vision vision
550 550 550
call call call
Medi medi Medi
@ @ @
work work work
( ( (
415 415 415
) ) )
940 940 940
- - -
2306 2306 2306
home home home
( ( (
408 408 408
) ) )
744 744 744
- - -
1169 1169 1169
Thanks thank Thanks
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Medi medi Medi
Montaseri montaseri Montaseri
montasmm montasmm montasmm
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
| | |
| | |
. . .
. . .
. . .
{ { {
ames ame ames
. . .
mcdcup mcdcup mcdcup
} } }
! ! !
ntmtv ntmtv ntmtv
! ! !
montasmm montasmm montasmm
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
