From from From
: : :
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FJ fj FJ
1100 1100 1100
/ / /
1200 1200 1200
Owners owner Owners
: : :
Tankbag tankbag Tankbag
Suggestions suggest Suggestions
Wanted want Wanted
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
195116 195116 195116
. . .
10738 10738 10738
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
martenm martenm martenm
@ @ @
chess chess chess
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Mark mark Mark
Marten marten Marten
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
a a a
new new new
tank tank tank
bag bag bag
now now now
, , ,
and and and
I i I
wondered wonder wonder
if if if
you you you
, , ,
as as a
follow follow follow
> > >
FJ fj FJ
1100 1100 1100
/ / /
1200 1200 1200
owners owner owner
, , ,
could could could
make make make
some some some
suggestions suggest suggestion
as as a
to to to
what what what
has has have
, , ,
and and and
has has have
> > >
not not not
worked work work
for for for
you you you
. . .
If if If
there there there
is is be
already alreadi already
a a a
file file file
on on on
this this this
I i I
apologize apolog apologize
for for for
> > >
asking ask ask
and and and
will will will
gladly glad gladly
accept accept accept
any ani any
flames flame flame
that that that
are are be
blown blown blow
my my my
way way way
! ! !
With with With
the the the
FJ fj FJ
' ' '
s s s
large larg large
, , ,
flat flat flat
gas gas gas
tank tank tank
, , ,
I i I
' ' '
d d d
imagine imagin imagine
that that that
almost almost almost
anything anyth anything
would would would
work work work
. . .
Personally person Personally
, , ,
I i I
' ' '
m m m
quite quit quite
happy happi happy
with with with
my my my
Eclipse eclips Eclipse
standard standard standard
tank tank tank
bag bag bag
. . .
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
