From from From
: : :
howland howland howland
@ @ @
noc noc noc
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GOT got GOT
MY my MY
BIKE bike BIKE
! ! !
( ( (
was was be
Wanted want Wanted
: : :
Advice advic Advice
on on on
CB cb CB
900 900 900
C c C
Purchase purchas Purchase
) ) )
Keywords keyword Keywords
: : :
CB cb CB
900 900 900
C c C
, , ,
purchase purchas purchase
, , ,
advice advic advice
Organization organ Organization
: : :
NASA nasa NASA
Science scienc Science
Internet internet Internet
Project project Project
Office offic Office
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
180644 180644 180644
. . .
25263 25263 25263
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
> > >
, , ,
jburnside jburnsid jburnside
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
jamie jami jamie
w w w
burnside burnsid burnside
) ) )
writes write write
: : :
| | |
> > >
Being be Being
a a a
reletively relet reletively
new new new
reader reader reader
, , ,
I i I
am am be
quite quit quite
impressed impress impressed
with with with
all all all
the the the
usefull useful usefull
| | |
> > >
info info info
available avail available
on on on
this this this
newsgroup newsgroup newsgroup
. . .
Isn isn Isn
' ' '
t t t
this this this
redundent redund redundent
? ? ?
