From from From
: : :
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
NOT not NOT
to to to
put put put
a a a
motor motor motor
together togeth together
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
tekgen tekgen tekgen
. . .
2419 2419 2419
Organization organ Organization
: : :
Tektronix tektronix Tektronix
- - -
Colorado colorado Colorado
Data data Data
Systems system Systems
, , ,
Englewood englewood Englewood
, , ,
CO co CO
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
183553 183553 183553
. . .
19539 19539 19539
@ @ @
tcsi tcsi tcsi
. . .
com com com
> > >
markk markk markk
@ @ @
tcs tcs tc
. . .
com com com
( ( (
Mark mark Mark
Kromer kromer Kromer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
65886 65886 65886
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
, , ,
leavitt leavitt leavitt
@ @ @
cs cs c
( ( (
Mr mr Mr
. . .
Bill bill Bill
) ) )
writes write write
: : :
> > >
> > >
[ [ [
put put put
pistons piston piston
in in in
bores bore bore
first first first
then then then
lower lower low
onto onto onto
bottom bottom bottom
end end end
deleted delet delete
] ] ]
> > >
> > >
> > >
Has has Has
anybody anybodi anybody
actually actual actually
carried carri carry
out out out
this this this
procedure procedur procedure
? ? ?
I i I
can can can
visualize visual visualize
fewer fewer few
> > >
> > >
problems problem problem
with with with
canting cant cant
pistons piston piston
in in in
the the the
cylinders cylind cylinder
with with with
this this this
method method method
, , ,
but but but
> > >
> > >
more more more
trouble troubl trouble
with with with
keeping keep keep
the the the
bores bore bore
suspended suspend suspend
( ( (
especially especi especially
for for for
the the the
first first first
> > >
> > >
two two two
pistons piston piston
) ) )
and and and
with with with
working work work
space space space
to to to
insert insert insert
piston piston piston
pins pin pin
and and and
clips clip clip
> > >
> > >
( ( (
especially especi especially
for for for
the the the
last last last
two two two
pistons piston piston
) ) )
