From from From
: : :
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOTORCYCLE motorcycl MOTORCYCLE
DETAILING detail DETAILING
TIP tip TIP
# # #
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
000851 000851 000851
. . .
17731 17731 17731
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
writes write write
: : :
> > >
Don don Don
' ' '
t t t
you you you
just just just
hate hate hate
when when when
the the the
speedo speedo speedo
and and and
tach tach tach
on on on
your your your
> > >
bike bike bike
start start start
to to to
cloud cloud cloud
over over over
from from from
all all all
that that that
nasty nasti nasty
sunshine sunshin sunshine
? ? ?
> > >
The the The
detailing detail detail
tip tip tip
of of of
the the the
week week week
is is be
to to to
use use use
rubbing rub rub
compound compound compound
. . .
> > >
> > >
Moisten moisten Moisten
a a a
rag rag rag
, , ,
apply appli apply
some some some
rubbing rub rubbing
compound compound compound
and and and
work work work
into into into
the the the
> > >
translucent transluc translucent
, , ,
previously previous previously
transparent transpar transparent
, , ,
material materi material
. . .
After after After
a a a
few few few
> > >
minutes minut minute
of of of
working work work
on on on
the the the
plastic plastic plastic
face face face
, , ,
the the the
dial dial dial
, , ,
or or or
plastic plastic plastic
> > >
face face face
will will will
be be be
clear clear clear
once onc once
more more more
. . .
Will will Will
not not not
work work work
for for for
glass glass glass
. . .
A a A
couple coupl couple
of of of
other other other
tips tip tip
. . .
1 1 1
) ) )
Make make Make
a a a
habit habit habit
of of of
parking park park
the the the
bike bike bike
so so so
that that that
instruments instrument instrument
are are be
facing face face
away away away
from from from
the the the
sun sun sun
. . .
2 2 2
) ) )
Meguiar meguiar Meguiar
' ' '
s s s
Mirror mirror Mirror
Glaze glaze Glaze
Plastic plastic Plastic
Polish polish Polish
& & &
Plastic plastic Plastic
Cleaner cleaner Cleaner
. . .
( ( (
Cue cue Cue
canned can can
product product product
plug plug plug
# # #
2543 2543 2543
) ) )
: : :
roise rois roise
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
( ( (
Linda linda Linda
Roise rois Roise
) ) )
writes write write
: : :
> > >
OK ok OK
, , ,
for for for
a a a
novice novic novice
question question question
, , ,
is is be
there there there
anything anyth anything
that that that
will will will
clean clean clean
a a a
> > >
face face face
- - -
shield shield shield
and and and
also also also
remove remov remove
abrasions abras abrasion
so so so
that that that
one one one
can can can
see see see
through through through
it it it
> > >
better better well
? ? ?
What what What
you you you
want want want
are are be
Meguiar meguiar Meguiar
' ' '
s s s
Mirror mirror Mirror
Glaze glaze Glaze
Plastic plastic Plastic
Polish polish Polish
and and and
Plastic plastic Plastic
Cleaner cleaner Cleaner
. . .
They they They
are are be
very veri very
mild mild mild
abrasives abras abrasive
meant meant mean
to to to
remove remov remove
scratches scratch scratch
from from from
plastic plastic plastic
. . .
For for For
fine fine fine
scratches scratch scratch
just just just
use use use
the the the
Polish polish Polish
, , ,
for for for
bigger bigger big
ones one one
start start start
with with with
the the the
Cleaner cleaner Cleaner
and and and
finish finish finish
with with with
the the the
Polish polish Polish
. . .
The the The
stuff stuff stuff
is is be
$ $ $
5 5 5
- - -
8 8 8
bucks buck buck
per per per
bottle bottl bottle
at at at
most most most
auto auto auto
or or or
motorcycle motorcycl motorcycle
parts part part
stores store store
. . .
Don don Don
' ' '
t t t
choke choke choke
over over over
the the the
price price price
too too too
much much much
, , ,
since sinc since
both both both
bottles bottl bottle
will will will
probably probabl probably
last last last
you you you
10 10 10
years year year
. . .
The the The
stuff stuff stuff
works work work
great great great
on on on
plastic plastic plastic
watch watch watch
" " "
crystals crystal crystal
" " "
and and and
compact compact compact
discs disc disc
too too too
. . .
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
