From from From
: : :
heathman heathman heathman
@ @ @
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
Heathman heathman Heathman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
Originator origin Originator
: : :
heathman heathman heathman
@ @ @
troon troon troon
. . .
ncsa ncsa ncsa
. . .
uiuc uiuc uiuc
. . .
edu edu edu
Organization organ Organization
: : :
Nat nat Nat
' ' '
l l l
Ctr ctr Ctr
for for for
Supercomp supercomp Supercomp
App app App
( ( (
NCSA ncsa NCSA
) ) )
@ @ @
University univers University
of of of
Illinois illinoi Illinois
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
93 93 93
Apr apr Apr
20 20 20
. . .
193958 193958 193958
. . .
30419 30419 30419
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
> > >
What what What
, , ,
a a a
dog dog dog
weighs weigh weigh
150 150 150
lb lb lb
maybe mayb maybe
, , ,
at at at
max max max
? ? ?
You you You
can can can
' ' '
t t t
handle handl handle
it it it
? ? ?
> > >
> > >
You you You
have have have
, , ,
I i I
presume presum presume
, , ,
thumbs thumb thumb
? ? ?
Grapple grappl Grapple
with with with
it it it
and and and
tear tear tear
it it it
' ' '
s s s
head head head
> > >
off off off
! ! !
> > >
> > >
Sheesh sheesh Sheesh
, , ,
even even even
a a a
trained train trained
attack attack attack
dog dog dog
is is be
no no no
match match match
for for for
a a a
human human human
, , ,
> > >
we we we
have have have
* * *
all all all
* * *
the the the
advantages advantag advantage
. . .
> > >
> > >
Regards regard Regards
, , ,
Charles charl Charles
> > >
DoD dod DoD
0 0 0
. . .
001 001 001
> > >
RZ rz RZ
350 350 350
> > >
- - -
- - -
Professionals profession Professionals
who who who
train train train
guard guard guard
dogs dog dog
, , ,
when when when
polled poll poll
, , ,
gave gave give
themselves themselv themselves
a a a
1 1 1
in in in
4 4 4
chance chanc chance
of of of
survival surviv survival
tackling tackl tackle
a a a
trained train trained
dog dog dog
unarmed unarm unarm
. . .
A a A
trained train trained
guard guard guard
dog dog dog
is is be
not not not
to to to
be be be
trifled trifl trifle
with with with
. . .
An an An
untrained untrain untrained
mutt mutt mutt
may may may
be be be
another anoth another
story stori story
. . .
ObMoto obmoto ObMoto
: : :
A a A
local local local
dog dog dog
used use use
to to to
chase chase chase
me me me
all all all
the the the
time time time
. . .
Really realli Really
annoying annoy annoy
. . .
I i I
finally final finally
started start start
stopping stop stop
every everi every
time time time
he he he
' ' '
d d d
chase chase chase
me me me
. . .
He he He
didn didn didn
' ' '
t t t
know know know
what what what
to to to
do do do
then then then
and and and
would would would
usually usual usually
just just just
slink slink slink
off off off
the the the
road road road
. . .
After after After
a a a
couple coupl couple
weeks week week
of of of
this this this
he he he
stopped stop stop
chasing chase chase
me me me
altogether altogeth altogether
. . .
He he He
would would would
still still still
chase chase chase
cars car car
or or or
other other other
bikes bike bike
, , ,
though though though
. . .
I i I
think think think
he he he
recognized recogn recognize
me me me
when when when
I i I
went went go
by by by
; ; ;
- - -
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Heathman heathman Heathman
VX vx VX
800 800 800
- - -
Briar briar Briar
Rose rose Rose
DoD dod DoD
# # #
0284 0284 0284
- - -
- - -
Lilly lilli Lilly
Research research Research
T t T
500 500 500
- - -
Titan titan Titan
( ( (
Awaiting await Awaiting
Resurrection resurrect Resurrection
) ) )
- - -
- - -
Indianapolis indianapoli Indianapolis
, , ,
IN in IN
" " "
Where where Where
am am be
I i I
to to to
go go go
, , ,
now now now
that that that
I i I
' ' '
ve ve ve
gone gone go
too too too
far far far
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
