From from From
: : :
howland howland howland
@ @ @
noc noc noc
2 2 2
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newbie newbi Newbie
Organization organ Organization
: : :
NASA nasa NASA
Science scienc Science
Internet internet Internet
Project project Project
Office offic Office
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
swox swox swox
. . .
GwI gwi GwI
@ @ @
mailer mailer mailer
. . .
cc cc cc
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
, , ,
os os os
048 048 048
@ @ @
xi xi xi
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
| | |
> > >
hey hey hey
there there there
, , ,
| | |
> > >
Yea yea Yea
, , ,
thats that thats
what what what
I i I
am am be
. . .
. . .
. . .
. . .
a a a
newbie newbi newbie
. . .
I i I
have have have
never never never
owned own own
a a a
motorcycle motorcycl motorcycle
, , ,
This this This
makes make make
5 5 5
! ! !
It it It
IS is IS
SPRING spring SPRING
! ! !
| | |
> > >
Matt matt Matt
| | |
> > >
PS ps PS
I i I
am am be
not not not
really realli really
sure sure sure
what what what
the the the
purpose purpos purpose
of of of
this this this
article articl article
was was be
but but but
. . .
. . .
. . .
oh oh oh
well well well
Neither neither Neither
were were be
we we we
. . .
Read read Read
for for for
a a a
few few few
days day day
, , ,
then then then
try tri try
again again again
. . .
- - -
- - -
- - -
Curt curt Curt
Howland howland Howland
" " "
Ace ace Ace
" " "
DoD dod DoD
# # #
0663 0663 0663
EFF eff EFF
# # #
569 569 569
howland howland howland
@ @ @
nsipo nsipo nsipo
. . .
nasa nasa nasa
. . .
gov gov gov
' ' '
82 82 82
V v V
45 45 45
Sabre sabr Sabre
Meddle meddl Meddle
not not not
in in in
the the the
afairs afair afairs
of of of
Wizards wizard Wizards
, , ,
for for for
it it it
makes make make
them them them
soggy soggi soggy
and and and
hard hard hard
to to to
re re re
- - -
light light light
. . .
