From from From
: : :
howland howland howland
@ @ @
noc noc noc
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
- - -
max max max
handling handl handle
request request request
Organization organ Organization
: : :
NASA nasa NASA
Science scienc Science
Internet internet Internet
Project project Project
Office offic Office
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
222224 222224 222224
. . .
1 1 1
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
> > >
, , ,
ba ba ba
7116326 7116326 7116326
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
writes write write
: : :
| | |
> > >
hello hello hello
there there there
| | |
> > >
ican ican ican
anyone anyon anyone
who who who
has has have
handson handson handson
experience experi experience
on on on
riding ride rid
the the the
Yamaha yamaha Yamaha
v v v
- - -
max max max
, , ,
pls pls pls
kindly kind kindly
| | |
> > >
comment comment comment
on on on
its it it
handling handl handling
. . .
I i I
remember rememb remember
a a a
commercial commerci commercial
for for for
some some some
cheap cheap cheap
, , ,
top top top
- - -
heavy heavi heavy
import import import
cage cage cage
a a a
while while while
back back back
, , ,
where where where
the the the
driver driver driver
says say say
while while while
wearing wear wear
a a a
stuck stuck stuck
- - -
up up up
fake fake fake
TV tv TV
anouncers anounc anouncers
smile smile smile
: : :
" " "
It it It
Really realli Really
goes goe go
Straight straight Straight
! ! !
" " "
It it It
fits fit fit
. . .
