From from From
: : :
Wayne wayn Wayne
. . .
Orwig orwig Orwig
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Wayne wayn Wayne
Orwig orwig Orwig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CB cb CB
750 750 750
C c C
with with with
flames flame flame
out out out
the the the
exhaust exhaust exhaust
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
> > >
> > >
> > >
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
worwig worwig worwig
. . .
atlantaga atlantaga atlantaga
. . .
ncr ncr ncr
. . .
com com com
Organization organ Organization
: : :
NCR ncr NCR
Corporation corpor Corporation
X x X
- - -
Newsreader newsread Newsreader
: : :
FTPNuz ftpnuz FTPNuz
( ( (
DOS dos DOS
) ) )
v v v
1 1 1
. . .
0 0 0
In in In
Article articl Article
< < <
C c C
5 5 5
quw quw quw
0 0 0
. . .
Btq btq Btq
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
" " "
mikeh mikeh mikeh
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Hollyman hollyman Hollyman
) ) )
" " "
says say say
: : :
> > >
Hi hi Hi
, , ,
I i I
have have have
an an an
82 82 82
CB cb CB
750 750 750
Custom custom Custom
that that that
I i I
just just just
replaced replac replace
the the the
cylinder cylind cylinder
head head head
gasket gasket gasket
> > >
on on on
. . .
Now now Now
when when when
I i I
put put put
it it it
back back back
together togeth together
again again again
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
idle idl idle
at at at
all all all
. . .
It it It
was was be
> > >
only onli only
running run run
on on on
2 2 2
- - -
3 3 3
cylinders cylind cylinder
and and and
it it it
would would would
backfire backfir backfire
and and and
spit spit spit
flames flame flame
out out out
the the the
> > >
exhaust exhaust exhaust
on on on
the the the
right right right
side side side
. . .
The the The
exhaust exhaust exhaust
is is be
4 4 4
- - -
2 2 2
MAC mac MAC
. . .
I i I
bought bought buy
new new new
plugs plug plug
> > >
today today today
and and and
it it it
runs run run
very veri very
rough rough rough
and and and
still still still
won won win
' ' '
t t t
idle idl idle
. . .
I i I
am am be
quite quit quite
sure sure sure
the the the
fine fine fine
> > >
tune tune tune
knobs knob knob
on on on
the the the
carbs carb carbs
are are be
messed mess mess
up up up
. . .
I i I
checked check check
the the the
timing time timing
, , ,
it it it
was was be
fine fine fine
, , ,
so so so
> > >
I i I
advanced advanc advance
it it it
a a a
little littl little
and and and
that that that
didn didn didn
' ' '
t t t
help help help
. . .
> > >
> > >
I i I
assume assum assume
the the the
carbs carb carbs
need need need
to to to
be be be
synched synch synched
. . .
Can can Can
I i I
buy buy buy
a a a
kit kit kit
and and and
do do do
this this this
myself myself myself
? ? ?
> > >
If if If
so so so
, , ,
what what what
kit kit kit
is is be
the the the
best best best
for for for
the the the
price price price
. . .
> > >
> > >
Any ani Any
other other other
suggestions suggest suggestion
? ? ?
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
> > >
Mike mike Mike
Hollyman hollyman Hollyman
> > >
It it It
sounds sound sound
like like like
you you you
got got get
the the the
cam cam cam
timing time time
off off off
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
