: : :
all all all
ride ride ride
Matchless matchless Matchless
500 500 500
s s s
. . .
: : :
I i I
know know know
, , ,
because becaus because
they they they
talk talk talk
to to to
me me me
through through through
the the the
fillings fill filling
in in in
my my my
teeth teeth teeth
. . .
: : :
Regards regard Regards
, , ,
Charles charl Charles
: : :
DoD dod DoD
0 0 0
. . .
001 001 001
: : :
RZ rz RZ
350 350 350
: : :
- - -
- - -
: : :
Within within Within
the the the
span span span
of of of
the the the
last last last
few few few
weeks week week
I i I
have have have
heard heard hear
elements element element
of of of
: : :
separate separ separate
threads thread thread
which which which
, , ,
in in in
that that that
they they they
have have have
been been be
conjoined conjoin conjoin
in in in
time time time
, , ,
: : :
struck struck struck
together togeth together
to to to
form form form
a a a
new new new
chord chord chord
within within within
my my my
hollow hollow hollow
and and and
echoing echo echoing
: : :
gourd gourd gourd
. . .
- - -
- - -
Unknown unknown Unknown
net net net
. . .
person person person
I i I
think think think
that that that
the the the
Vincent vincent Vincent
is is be
the the the
wrong wrong wrong
sort sort sort
of of of
bike bike bike
for for for
Satan satan Satan
to to to
ride ride ride
. . .
Honda honda Honda
have have have
just just just
brought brought bring
out out out
the the the
CB cb CB
1000 1000 1000
( ( (
look look look
in in in
BIKE bike BIKE
Magazine magazin Magazine
) ) )
which which which
looks look look
so so so
evil evil evil
that that that
Satan satan Satan
would would would
not not not
hesitate hesit hesitate
to to to
ride ride ride
it it it
. . .
17 17 17
- - -
hole hole hole
DMs dms DMs
, , ,
Levi levi Levi
501 501 501
s s s
and and and
a a a
black black black
bomber bomber bomber
jacket jacket jacket
. . .
I i I
' ' '
m m m
not not not
sure sure sure
about about about
the the the
helmet helmet helmet
, , ,
oh oh oh
, , ,
I i I
know know know
, , ,
one one one
of of of
those those those
Darth darth Darth
Vader vader Vader
ones one one
. . .
There there There
you you you
go go go
. . .
Satan satan Satan
. . .
Anybody anybodi Anybody
seen seen see
him him him
lately late lately
? ? ?
Just just Just
a a a
cruisin cruisin cruisin
' ' '
? ? ?
God god God
would would would
ride ride ride
a a a
Vincent vincent Vincent
White white White
Lightning lightn Lightning
with with with
rightous rightous rightous
injection inject injection
. . .
He he He
' ' '
d d d
wear wear wear
a a a
one one one
- - -
piece piec piece
leather leather leather
suit suit suit
with with with
matching match match
boots boot boot
, , ,
helmet helmet helmet
and and and
gloves glove glove
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
Righteous righteous Righteous
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
New new New
( ( (
non non non
- - -
leaky leaki leaky
) ) )
gearbox gearbox gearbox
M m M
' ' '
Lud lud Lud
. . .
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
" " "
Teneo teneo Teneo
tuus tuus tuus
intervallum intervallum intervallum
" " "
Cuurrently cuurrent Cuurrently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
{ { {
- - -
O o O
^ ^ ^
O o O
- - -
} } }
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
\ \ \
o o o
/ / /
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
( ( (
- - -
