From from From
: : :
keller keller keller
@ @ @
hubble hubbl hubble
. . .
ifa ifa ifa
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Tim tim Tim
Keller keller Keller
) ) )
Subject subject Subject
: : :
airhorns airhorn airhorns
on on on
an an an
FJ fj FJ
1100 1100 1100
review review review
Organization organ Organization
: : :
Institute institut Institute
for for for
Astronomy astronomi Astronomy
, , ,
Hawaii hawaii Hawaii
Lines line Lines
: : :
44 44 44
For for For
those those those
of of of
you you you
who who who
are are be
thinking think think
about about about
fiamms fiamm fiamms
, , ,
you you you
might might might
also also also
want want want
to to to
think think think
about about about
airhorns airhorn airhorns
. . .
I i I
just just just
installed instal instal
a a a
set set set
of of of
Bosch bosch Bosch
air air air
horns horn horn
ordered order order
from from from
Dennis denni Dennis
Kirk kirk Kirk
( ( (
pg pg pg
. . .
282 282 282
of of of
the the the
latest latest late
catalog catalog catalog
) ) )
on on on
my my my
' ' '
85 85 85
FJ fj FJ
1100 1100 1100
. . .
They they They
are are be
rated rate rat
at at at
93 93 93
db db db
at at at
7 7 7
meters meter meter
. . .
I i I
installed instal instal
them them them
using use use
10 10 10
gage gage gage
wire wire wire
from from from
the the the
battery batteri battery
to to to
the the the
relay relay relay
to to to
the the the
compressor compressor compressor
to to to
ground ground ground
. . .
My my My
stock stock stock
horn horn horn
connectors connector connector
fit fit fit
the the the
relay relay relay
pins pin pin
just just just
fine fine fine
. . .
I i I
soldered solder solder
the the the
connections connect connection
to to to
the the the
relay relay relay
and and and
compressor compressor compressor
, , ,
and and and
used use use
a a a
crimp crimp crimp
type type type
battery batteri battery
connector connector connector
and and and
an an an
inline inlin inline
10 10 10
amp amp amp
fuse fuse fuse
/ / /
connector connector connector
from from from
NAPA napa NAPA
. . .
I i I
installed instal instal
the the the
compressor compressor compressor
just just just
forward forward forward
of of of
the the the
fuse fuse fuse
box box box
in in in
the the the
front front front
fairing fair fairing
by by by
tie tie tie
wrapping wrap wrap
between between between
the the the
steering steer steer
head head head
frame frame frame
and and and
the the the
black black black
steel steel steel
tube tube tube
frame frame frame
used use use
to to to
support support support
the the the
front front front
fairing fair fairing
. . .
