From from From
: : :
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ed ed Ed
must must must
be be be
a a a
Daemon daemon Daemon
Child child Child
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
usenet usenet usenet
. . .
1 1 1
pqhvu pqhvu pqhvu
$ $ $
go go go
8 8 8
Reply repli Reply
- - -
To to To
: : :
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
163021 163021 163021
. . .
17074 17074 17074
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
> > >
| | |
> > >
| | |
Wait wait Wait
a a a
minute minut minute
here here here
, , ,
Ed ed Ed
is is be
Noemi noemi Noemi
AND and AND
Satan satan Satan
? ? ?
Wow wow Wow
, , ,
and and and
he he he
seemed seem seem
like like like
such such such
> > >
| | |
a a a
nice nice nice
boy boy boy
at at at
RCR rcr RCR
I i I
too too too
. . .
> > >
> > >
And and And
Noemi noemi Noemi
makes make make
me me me
think think think
of of of
" " "
cuddle cuddl cuddle
" " "
, , ,
not not not
" " "
KotL kotl KotL
" " "
. . .
> > >
You you You
talking talk talk
bout bout bout
the the the
same same same
Noemi noemi Noemi
I i I
know know know
? ? ?
She she She
makes make make
me me me
think think think
of of of
big big big
bore bore bore
hand hand hand
guns gun gun
and and and
extreme extrem extreme
weirdness weird weirdness
. . .
This this This
babe babe babe
rode rode ride
a a a
CSR csr CSR
300 300 300
across across across
the the the
desert desert desert
! ! !
And and And
a a a
borrowed borrow borrow
XL xl XL
100 100 100
on on on
the the the
Death death Death
Ride ride Ride
. . .
Don don Don
' ' '
t t t
fuck fuck fuck
with with with
her her her
man man man
, , ,
your your your
making make make
a a a
big big big
mistake mistak mistake
. . .
- - -
- - -
Go go Go
fast fast fast
. . .
Take take Take
chances chanc chance
. . .
Mike mike Mike
S s S
. . .
