From from From
: : :
manes mane mane
@ @ @
magpie magpi magpie
. . .
linknet linknet linknet
. . .
com com com
( ( (
Steve steve Steve
Manes mane Manes
) ) )
Subject subject Subject
: : :
1988 1988 1988
BMW bmw BMW
K k K
75 75 75
S s S
For for For
Sale sale Sale
Organization organ Organization
: : :
Manes mane Manes
and and and
Associates associ Associates
, , ,
NYC nyc NYC
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
10 10 10
3500 3500 3500
miles mile mile
, , ,
black black black
leather leather leather
tank tank tank
bra bra bra
, , ,
tank tank tank
bag bag bag
, , ,
Corbin corbin Corbin
seat seat seat
, , ,
Metzler metzler Metzler
' ' '
B b B
' ' '
tires tire tire
. . .
Garaged garag Garaged
and and and
pampered pamper pamper
. . .
I i I
can can can
' ' '
t t t
afford afford afford
to to to
continue continu continue
paying pay pay
NYC nyc NYC
garage garag garage
fees fee fee
for for for
two two two
bikes bike bike
so so so
one one one
of of of
' ' '
em em em
has has have
to to to
go go go
. . .
Best best Best
offer offer offer
above abov above
$ $ $
4500 4500 4500
takes take take
it it it
. . .
- - -
- - -
Stephen stephen Stephen
Manes mane Manes
manes mane mane
@ @ @
magpie magpi magpie
. . .
linknet linknet linknet
. . .
com com com
Manes mane Manes
and and and
Associates associ Associates
New new New
York york York
, , ,
NY ny NY
, , ,
USA usa USA
= = =
o o o
& & &
> > >
o o o
