From from From
: : :
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
uh uh uh
, , ,
der der der
, , ,
whassa whassa whassa
deltabox deltabox deltabox
? ? ?
Organization organ Organization
: : :
Tektronix tektronix Tektronix
- - -
Colorado colorado Colorado
Data data Data
Systems system Systems
, , ,
Englewood englewood Englewood
, , ,
CO co CO
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
5227 5227 5227
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
> > >
ray ray ray
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
Ray ray Ray
Shea shea Shea
) ) )
writes write write
: : :
> > >
> > >
Can can Can
someone someon someone
tell tell tell
me me me
what what what
a a a
deltabox deltabox deltabox
frame frame frame
is is be
, , ,
and and and
what what what
relation relat relation
that that that
has has have
, , ,
> > >
if if if
any ani any
, , ,
to to to
the the the
frame frame frame
on on on
my my my
Hawk hawk Hawk
GT gt GT
? ? ?
That that That
way way way
, , ,
next next next
time time time
some some some
guy guy guy
comes come come
up up up
> > >
to to to
me me me
in in in
some some some
parking park parking
lot lot lot
and and and
sez sez sez
" " "
hey hey hey
, , ,
dude dude dude
, , ,
nice nice nice
bike bike bike
, , ,
is is be
that that that
a a a
deltabox deltabox deltabox
> > >
frame frame frame
on on on
there there there
? ? ?
" " "
I i I
can can can
say say say
something someth something
besides besid besides
" " "
duh duh duh
, , ,
er er er
, , ,
huh huh huh
? ? ?
" " "
Deltabox deltabox Deltabox
( ( (
tm tm tm
) ) )
is is be
a a a
registered regist registered
trademark trademark trademark
of of of
Yamaha yamaha Yamaha
, , ,
used use use
to to to
describe describ describe
their their their
aluminum aluminum aluminum
perimeter perimet perimeter
frame frame frame
design design design
, , ,
used use use
on on on
the the the
FZR fzr FZR
400 400 400
and and and
FZR fzr FZR
1000 1000 1000
. . .
In in In
cross cross cross
- - -
section section section
, , ,
it it it
has has have
a a a
five five five
- - -
sided side side
appearance appear appearance
, , ,
so so so
it it it
probably probabl probably
really realli really
should should should
be be be
called call call
a a a
" " "
Pentabox pentabox Pentabox
" " "
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Dave dave Dave
Tharp tharp Tharp
| | |
DoD dod DoD
# # #
0751 0751 0751
| | |
" " "
You you You
can can can
' ' '
t t t
wear wear wear
out out out
| | |
| | |
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
CDS cds CDS
. . .
TEK tek TEK
. . .
COM com COM
| | |
MRA mra MRA
# # #
151 151 151
| | |
an an an
Indian indian Indian
Scout scout Scout
, , ,
| | |
| | |
' ' '
88 88 88
K k K
75 75 75
S s S
' ' '
48 48 48
Indian indian Indian
Chief chief Chief
| | |
AHRMA ahrma AHRMA
# # #
751 751 751
| | |
Or or Or
its it it
brother brother brother
the the the
Chief chief Chief
. . .
| | |
| | |
' ' '
75 75 75
R r R
90 90 90
S s S
( ( (
# # #
151 151 151
) ) )
' ' '
72 72 72
TR tr TR
- - -
2 2 2
B b B
( ( (
# # #
751 751 751
) ) )
| | |
AMA ama AMA
# # #
524737 524737 524737
| | |
They they They
' ' '
re re re
built built build
like like like
rocks rock rock
| | |
| | |
' ' '
65 65 65
R r R
50 50 50
/ / /
2 2 2
/ / /
Velorex velorex Velorex
' ' '
57 57 57
NSU nsu NSU
Max max Max
| | |
| | |
to to to
take take take
the the the
knocks knock knock
, , ,
| | |
| | |
1936 1936 1936
BMW bmw BMW
R r R
12 12 12
| | |
( ( (
Compulsive compuls Compulsive
| | |
It it It
' ' '
s s s
the the the
Harleys harley Harleys
that that that
| | |
| | |
My my My
employer employ employer
has has have
no no no
idea idea idea
. . .
| | |
Joiner joiner Joiner
) ) )
| | |
give give give
you you you
grief grief grief
. . .
" " "
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
