From from From
: : :
charlie charli charlie
@ @ @
elektro elektro elektro
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Charlie charli Charlie
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
looking look look
for for for
a a a
maintenance mainten maintenance
manual manual manual
for for for
Honda honda Honda
CB cb CB
360 360 360
Organization organ Organization
: : :
Why whi Why
do do do
you you you
suspect suspect suspect
that that that
? ? ?
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
12 12 12
. . .
132410 132410 132410
. . .
19470 19470 19470
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
buffalo buffalo buffalo
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Duncan duncan Duncan
D d D
. . .
Sterling sterl Sterling
) ) )
writes write write
: : :
> > >
If if If
anyone anyon anyone
thinks think think
that that that
touring tour tour
on on on
a a a
CB cb CB
360 360 360
is is be
pushing push push
the the the
envelope envelop envelope
, , ,
try tri try
> > >
a a a
175 175 175
twin twin twin
. . .
My my My
local local local
Honda honda Honda
dealer dealer dealer
says say say
that that that
my my my
1969 1969 1969
Honda honda Honda
Dream dream Dream
175 175 175
> > >
was was be
commonly common commonly
referred refer refer
to to to
as as a
a a a
" " "
serious serious serious
touring tour tour
bike bike bike
" " "
when when when
it it it
first first first
> > >
came came come
out out out
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
( ( (
maybe mayb maybe
there there there
IS is IS
something someth something
in in in
the the the
water water water
around around around
here here here
) ) )
. . .
What what What
' ' '
s s s
the the the
problem problem problem
here here here
? ? ?
Back back Back
in in in
1958 1958 1958
I i I
rode rode ride
a a a
Puch puch Puch
175 175 175
from from from
Paris pari Paris
to to to
Barcelona barcelona Barcelona
and and and
back back back
. . .
That that That
was was be
a a a
two two two
stroke stroke stroke
, , ,
and and and
back back back
then then then
it it it
was was be
representative repres representative
of of of
the the the
size size size
of of of
bikes bike bike
on on on
the the the
road road road
. . .
A a A
350 350 350
was was be
considered consid consider
a a a
big big big
bike bike bike
, , ,
and and and
the the the
superbikes superbik superbikes
of of of
the the the
day day day
were were be
500 500 500
cc cc cc
or or or
600 600 600
cc cc cc
. . .
Anything anyth Anything
bigger bigger big
was was be
real real real
rare rare rare
. . .
Charlie charli Charlie
Smith smith Smith
, , ,
DoD dod DoD
# # #
0709 0709 0709
, , ,
doh doh doh
# # #
0000000004 0000000004 0000000004
, , ,
1 1 1
KSPT kspt KSPT
= = =
22 22 22
. . .
85 85 85
Nothing noth Nothing
in in in
the the the
water water water
! ! !
Mais mai Mais
, , ,
voulez voulez voulez
vous vous vous
un un un
peu peu peu
du du du
melange melang melange
? ? ?
