From from From
: : :
nrmendel nrmendel nrmendel
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
Nathaniel nathaniel Nathaniel
Mendell mendel Mendell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
amhux amhux amhux
3 3 3
. . .
amherst amherst amherst
. . .
edu edu edu
Organization organ Organization
: : :
Amherst amherst Amherst
College colleg College
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Lines line Lines
: : :
31 31 31
Tom tom Tom
Dietrich dietrich Dietrich
( ( (
txd txd txd
@ @ @
ESD esd ESD
. . .
3 3 3
Com com Com
. . .
COM com COM
) ) )
wrote wrote write
: : :
: : :
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
: : :
: : :
> > >
I i I
bought bought buy
it it it
, , ,
I i I
tried tri try
it it it
: : :
: : :
: : :
> > >
It it It
is is be
, , ,
truly truli truly
, , ,
the the the
miracle miracl miracle
spooge spoog spooge
. . .
: : :
: : :
> > >
My my My
chain chain chain
is is be
lubed lube lube
, , ,
my my my
wheel wheel wheel
is is be
clean clean clean
, , ,
after after after
1000 1000 1000
km km km
. . .
: : :
: : :
Good good Good
, , ,
glad glad glad
to to to
hear hear hear
it it it
, , ,
I i I
' ' '
m m m
still still still
studying studi study
it it it
. . .
: : :
: : :
> > >
I i I
think think think
life life life
is is be
now now now
complete complet complete
. . .
. . .
. . .
The the The
shaft shaft shaft
drive drive drive
weenies weeni weenie
now now now
: : :
> > >
have have have
no no no
comeback comeback comeback
when when when
I i I
discuss discuss discuss
shaft shaft shaft
effect effect effect
. . .
: : :
: : :
Sure sure Sure
I i I
do do do
, , ,
even even even
though though though
I i I
don don don
' ' '
t t t
consider consid consider
myself myself myself
a a a
weenie weeni weenie
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
rip rip rip
! ! !
pithy pithi pithy
" " "
I i I
' ' '
m m m
afraid afraid afraid
to to to
work work work
on on on
my my my
bike bike bike
" " "
stuff stuff stuff
deleted delet delete
- - -
- - -
- - -
: : :
There there There
is is be
also also also
damn damn damn
little littl little
if if if
any ani any
shaft shaft shaft
effect effect effect
: : :
with with with
a a a
Concours concour Concours
. . .
So so So
there there there
! ! !
: : :
{ { {
P p P
PPPpppphhhhhttttttt ppppppphhhhhttttttt PPPpppphhhhhttttttt
! ! !
! ! !
! ! !
: : :
Heh heh Heh
, , ,
heh heh heh
. . .
. . .
. . .
that that that
' ' '
s s s
pretty pretti pretty
funny funni funny
. . .
So so So
what what what
do do do
you you you
call call call
it it it
instead instead instead
of of of
shaft shaft shaft
effect effect effect
? ? ?
Nathaniel nathaniel Nathaniel
ZX zx ZX
- - -
10 10 10
< < <
- - -
- - -
- - -
damn damn damn
little littl little
if if if
any ani any
shaft shaft shaft
effect effect effect
DoD dod DoD
0812 0812 0812
AMA ama AMA
p p p
. . .
s s s
. . .
okay okay okay
, , ,
so so so
it it it
' ' '
s s s
flame flame flame
bait bait bait
, , ,
so so so
what what what
