From from From
: : :
erika erika erika
@ @ @
znext znext znext
. . .
cts cts ct
. . .
com com com
( ( (
erik erik erik
astrup astrup astrup
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Choking choke Choking
Ninja ninja Ninja
Problem problem Problem
Organization organ Organization
: : :
pnet pnet pnet
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
43 43 43
starr starr starr
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
writes write write
: : :
: : :
I i I
need need need
help help help
with with with
my my my
' ' '
85 85 85
ZX zx ZX
900 900 900
A a A
, , ,
I i I
put put put
Supertrapp supertrapp Supertrapp
slip slip slip
- - -
on on on
' ' '
s s s
on on on
it it it
and and and
: : :
had had have
the the the
carbs carb carbs
re re re
- - -
jetted jet jet
to to to
match match match
a a a
set set set
of of of
K k K
& & &
N n N
filters filter filter
that that that
replaced replac replace
: : :
the the the
stock stock stock
airbox airbox airbox
. . .
Ahh ahh Ahh
, , ,
and and and
just just just
how how how
were were be
the the the
carbs carb carbs
rejeted rejet rejeted
to to to
" " "
match match match
" " "
the the the
changes chang change
you you you
made made make
to to to
the the the
bike bike bike
? ? ?
A a A
stage stage stage
three three three
kit kit kit
from from from
K k K
/ / /
N n N
or or or
Dynojet dynojet Dynojet
? ? ?
: : :
Now now Now
I i I
have have have
a a a
huge huge huge
flat flat flat
spot spot spot
in in in
the the the
carburation carbur carburation
at at at
: : :
about about about
5 5 5
thousand thousand thousand
RPM rpm RPM
in in in
most most most
any ani any
gear gear gear
. . .
Isn isn Isn
' ' '
t t t
rejetting rejet rejetting
fun fun fun
? ? ?
: : :
This this This
is is be
especially especi especially
frustrating frustrat frustrating
: : :
on on on
the the the
highway highway highway
, , ,
the the the
bike bike bike
likes like like
to to to
cruise cruis cruise
at at at
about about about
80 80 80
mph mph mph
which which which
happens happen happen
: : :
to to to
be be be
5 5 5
, , ,
0000 0000 0000
RPM rpm RPM
in in in
sixth sixth sixth
gear gear gear
. . .
I i I
' ' '
ve ve ve
had had have
