From from From
: : :
small small small
@ @ @
tornado tornado tornado
. . .
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
James jame James
F f F
. . .
Small small Small
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Here here Here
' ' '
s s s
to to to
the the the
assholes asshol asshole
Organization organ Organization
: : :
School school School
of of of
Engineering engin Engineering
and and and
Applied appli Applied
Sciences scienc Sciences
, , ,
UCLA ucla UCLA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
JROBBINS jrobbin JROBBINS
. . .
93 93 93
Apr apr Apr
15103031 15103031 15103031
@ @ @
kingston kingston kingston
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
> > >
you you you
rambled rambl ramble
on on on
about about about
: : :
) ) )
In in In
article articl article
< < <
9953 9953 9953
@ @ @
lee lee lee
. . .
SEAS sea SEAS
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
> > >
small small small
@ @ @
thunder thunder thunder
. . .
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
James jame James
F f F
. . .
Small small Small
) ) )
writes write write
: : :
) ) )
> > >
Here here Here
' ' '
s s s
to to to
the the the
3 3 3
asshole asshol asshole
scooter scooter scooter
owners owner owner
who who who
TRIPLE tripl TRIPLE
PARKED park PARKED
behind behind behind
my my my
) ) )
> > >
bike bike bike
today today today
. . .
) ) )
) ) )
Jim jim Jim
calling call call
other other other
prople propl prople
assholes asshol asshole
, , ,
what what what
' ' '
s s s
next next next
? ? ?
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
If if If
you you you
' ' '
re re re
going go go
to to to
flame flame flame
, , ,
learn learn learn
to to to
spell spell spell
. . .
) ) )
Besides besid Besides
, , ,
assholeism asshol assholeism
is is be
endemic endem endemic
to to to
the the the
two two two
- - -
wheeled wheel wheel
motoring motor motor
community communiti community
. . .
Why whi Why
I i I
do do do
believe believ believe
that that that
Jason jason Jason
, , ,
the the the
wise wise wise
, , ,
respected respect respect
( ( (
hahahha hahahha hahahha
) ) )
, , ,
has has have
just just just
made made make
a a a
stereotypical stereotyp stereotypical
remark remark remark
. . .
How how How
unsophisticated unsophist unsophisticated
of of of
you you you
. . .
I i I
' ' '
m m m
so so so
sorry sorri sorry
you you you
had had have
to to to
come come come
out out out
of of of
your your your
ivory ivori ivory
tower tower tower
and and and
stoop stoop stoop
( ( (
as as a
you you you
would would would
say say say
) ) )
, , ,
to to to
my my my
, , ,
obviously obvious obviously
, , ,
lower lower low
level level level
. . .
Besides besid Besides
, , ,
geekism geekism geekism
is is be
endemic endem endemic
to to to
the the the
albino albino albino
- - -
phoosball phoosbal phoosball
playing play playing
community communiti community
( ( (
and and and
those those those
who who who
drive drive drive
volvos volvo volvos
) ) )
Remember rememb Remember
, , ,
send send send
your your your
flames flame flame
to to to
jrobbins jrobbin jrobbins
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
- - -
- - -
I i I
need need need
what what what
a a a
formal formal formal
education educ education
can can can
not not not
provide provid provide
. . .
- - -
- - -
- - -
DoD dod DoD
# # #
2024 2024 2024
