From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drinking drink Drinking
and and and
Riding ride Riding
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
28 28 28
> > >
Norman norman Norman
Hamer hamer Hamer
( ( (
maven maven maven
@ @ @
eskimo eskimo eskimo
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
What what What
is is be
a a a
general general general
rule rule rule
of of of
thumb thumb thumb
for for for
sobriety sobrieti sobriety
and and and
cycling cycl cycling
? ? ?
A a A
couple coupl couple
of of of
hours hour hour
> > >
after after after
you you you
" " "
feel feel feel
" " "
sober sober sober
, , ,
or or or
what what what
? ? ?
Should should Should
I i I
just just just
work work work
with with with
" " "
If if If
I i I
drink drink drink
> > >
tonight tonight tonight
, , ,
I i I
don don don
' ' '
t t t
ride ride ride
until until until
tomorrow tomorrow tomorrow
" " "
? ? ?
I i I
generally general generally
find find find
that that that
after after after
two two two
or or or
three three three
decent decent decent
hits hit hit
of of of
nitrous nitrous nitrous
, , ,
my my my
riding ride rid
improves improv improves
enormously enorm enormously
. . .
Drinking drink Drinking
is is be
silly silli silly
, , ,
your your your
breath breath breath
smells smell smell
, , ,
it it it
costs cost cost
lots lot lot
of of of
money money money
and and and
the the the
pigs pig pig
can can can
detect detect detect
it it it
with with with
their their their
machines machin machine
. . .
NO no NO
2 2 2
works work work
for for for
me me me
, , ,
try tri try
it it it
. . .
Nick nick Nick
( ( (
the the the
like like like
wow wow wow
, , ,
um um um
, , ,
far far far
out out out
, , ,
er er er
, , ,
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
um um um
errr errr errr
. . .
. . .
. . .
. . .
M m M
' ' '
like like like
um um um
, , ,
er er er
Lud lud Lud
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
Currently current Currently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
` ` `
' ' '
' ' '
` ` `
. . .
` ` `
' ' '
' ' '
` ` `
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
. . .
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
: : :
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
