happened happen happen
. . .
| | |
| | |
Yes yes Yes
, , ,
it it it
was was be
stupid stupid stupid
. . .
| | |
| | |
But but But
, , ,
by by by
reminding remind remind
me me me
about about about
it it it
all all all
the the the
time time time
, , ,
you you you
' ' '
re re re
| | |
neither neither neither
helping help help
me me me
or or or
yourself yourself yourself
, , ,
so so so
stuff stuff stuff
your your your
opinion opinion opinion
. . .
Hey hey Hey
, , ,
man man man
, , ,
you you you
brought brought bring
it it it
up up up
. . .
I i I
agree agre agree
completely complet completely
, , ,
driving drive drive
drunk drunk drunk
is is be
really realli really
stupid stupid stupid
, , ,
and and and
I i I
understand understand understand
and and and
appreciate appreci appreciate
that that that
you you you
feel feel feel
bad bad bad
about about about
it it it
. . .
But but But
DWI dwi DWI
is is be
endemic endem endemic
in in in
our our our
society societi society
. . .
It it It
is is be
a a a
REAL real REAL
problem problem problem
. . .
And and And
we we we
, , ,
as as a
motorcyclists motorcyclist motorcyclist
, , ,
can can can
be be be
in in in
the the the
worst worst bad
of of of
vulnerable vulner vulnerable
positions posit position
around around around
a a a
drunk drunk drunk
driver driver driver
. . .
( ( (
Alert alert Alert
readers reader reader
might might might
remember rememb remember
that that that
last last last
year year year
I i I
witnessed wit witness
a a a
DWI dwi DWI
accident accid accident
( ( (
right right right
bloody bloodi bloody
in in in
front front front
of of of
me me me
) ) )
, , ,
and and and
was was be
unable unabl unable
to to to
save save save
the the the
life life life
of of of
one one one
of of of
the the the
participants particip participant
, , ,
as as a
I i I
reported report report
here here here
. . .
) ) )
Also also Also
, , ,
drunk drunk drunk
driving drive driving
by by by
motorcyclists motorcyclist motorcyclist
is is be
a a a
prime prime prime
cause caus cause
of of of
their their their
injury injuri injury
and and and
death death death
, , ,
which which which
raises rais raise
the the the
insurance insur insurance
rates rate rate
, , ,
forces forc force
stupidly stupid stupidly
restrictive restrict restrictive
laws law law
, , ,
and and and
turns turn turn
the the the
public public public
against against against
those those those
of of of
us us u
who who who
ride ride ride
responsibly respons responsibly
. . .
In in In
my my my
view view view
, , ,
drunk drunk drunk
driving drive driving
should should should
carry carri carry
a a a
mandatory mandatori mandatory
prison prison prison
sentence sentenc sentence
. . .
It it It
is is be
one one one
of of of
the the the
traffic traffic traffic
offenses offens offenses
which which which
is is be
NOT not NOT
a a a
public public public
funds fund fund
issue issu issue
, , ,
but but but
a a a
genuine genuin genuine
safety safeti safety
issue issu issue
. . .
So so So
if if if
YOU you YOU
bring bring bring
up up up
the the the
subject subject subject
on on on
rec rec rec
. . .
moto moto moto
, , ,
admitting admit admit
having have have
been been be
caught caught catch
DWI dwi DWI
, , ,
and and and
looking look look
for for for
sympathy sympathi sympathy
over over over
the the the
consequences consequ consequence
, , ,
don don don
' ' '
t t t
expect expect expect
people peopl people
to to to
respond respond respond
with with with
warm warm warm
wishes wish wish
. . .
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
beating beat beat
you you you
up up up
, , ,
Dave dave Dave
. . .
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
You you You
never never never
learn learn learn
. . .
" " "
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
- - -
- - -
Beth beth Beth
" " "
Bruiser bruiser Bruiser
" " "
Dixon dixon Dixon
