From from From
: : :
jjb jjb jjb
@ @ @
dtc dtc dtc
. . .
hp hp hp
. . .
com com com
( ( (
Jim jim Jim
Brewer brewer Brewer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
uh uh uh
, , ,
der der der
, , ,
whassa whassa whassa
deltabox deltabox deltabox
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
moosehead moosehead moosehead
. . .
dtc dtc dtc
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
HP hp HP
Design design Design
Technology technolog Technology
Center center Center
, , ,
Santa santa Santa
Clara clara Clara
, , ,
CA ca CA
Lines line Lines
: : :
6 6 6
In in In
article articl article
< < <
C c C
5 5 5
KxAL kxal KxAL
. . .
IzC izc IzC
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
writes write write
: : :
> > >
I i I
beleive beleiv beleive
it it it
' ' '
s s s
called call call
the the the
" " "
Dentabox dentabox Dentabox
" " "
frame frame frame
. . .
> > >
> > >
Nothing noth Nothing
some some some
putty putti putty
and and and
paint paint paint
won won win
' ' '
t t t
fix fix fix
. . .
This this This
from from from
someone someon someone
riding ride rid
a a a
GSXR gsxr GSXR
? ? ?
Gutsy gutsi Gutsy
. . .
