From from From
: : :
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Michael michael Michael
Beavington beavington Beavington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmerh bmerh bmerh
824 824 824
Reply repli Reply
- - -
To to To
: : :
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
Organization organ Organization
: : :
BNR bnr BNR
Ottawa ottawa Ottawa
, , ,
DMS dms DMS
Software softwar Software
Design design Design
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
222834 222834 222834
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
> > >
, , ,
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
One one One
of of of
those those those
" " "
morning morn morning
, , ,
just just just
getting get get
the the the
coffee coffe coffee
in in in
me me me
" " "
thoughts thought thought
: : :
| | |
> > >
| | |
> > >
Waving wave Waving
at at at
other other other
bikers biker bikers
makes make make
more more more
sense sens sense
than than than
just just just
" " "
Hey hey Hey
, , ,
how how how
' ' '
s s s
it it it
going go go
, , ,
| | |
> > >
nice nice nice
to to to
meet meet meet
you you you
on on on
the the the
road road road
, , ,
have have have
a a a
good good good
ride ride ride
" " "
| | |
> > >
| | |
> > >
1 1 1
) ) )
If if If
you you you
' ' '
re re re
watching watch watching
for for for
other other other
bikes bike bike
to to to
wave wave wave
to to to
, , ,
it it it
means mean mean
your your your
attention attent attention
| | |
> > >
is is be
on on on
the the the
road road road
, , ,
where where where
it it it
should should should
be be be
, , ,
and and and
you you you
' ' '
re re re
more more more
likely like likely
to to to
see see see
cages cage cage
. . .
| | |
> > >
| | |
> > >
2 2 2
) ) )
It it It
keeps keep keep
you you you
in in in
the the the
habit habit habit
of of of
watching watch watch
really realli really
carefully care carefully
for for for
bikes bike bike
when when when
| | |
> > >
you you you
' ' '
re re re
IN in IN
a a a
cage cage cage
. . .
This this This
is is be
a a a
Good good Good
Thing thing Thing
. . .
The the The
down down down
side side side
is is be
that that that
when when when
I i I
' ' '
m m m
in in in
my my my
cage cage cage
, , ,
I i I
have have have
on on on
numerous numer numerous
occasions occas occasion
slammed slam slam
my my my
hand hand hand
into into into
the the the
rolled roll roll
up up up
window window window
in in in
an an an
effort effort effort
to to to
wave wave wave
at at at
a a a
passing pass passing
biker biker biker
. . .
Ow ow Ow
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Beav beav Beav
| | |
Mike mike Mike
Beavington beavington Beavington
| | |
BellNorthernResearch bellnorthernresearch BellNorthernResearch
Ottawa ottawa Ottawa
, , ,
Ont ont Ont
, , ,
Canada canada Canada
| | |
Dod dod Dod
: : :
9733 9733 9733
= = =
= = =
Seca seca Seca
400 400 400
- - -
> > >
Seca seca Seca
400 400 400
- - -
> > >
RZ rz RZ
350 350 350
- - -
> > >
Seca seca Seca
750 750 750
- - -
> > >
Suzuki suzuki Suzuki
550 550 550
- - -
> > >
Seca seca Seca
650 650 650
turbo turbo turbo
- - -
> > >
V v V
65 65 65
Sabre sabr Sabre
= = =
= = =
( ( (
- - -
> > >
1994 1994 1994
GTS gts GTS
1000 1000 1000
. . .
. . .
. . .
can can can
' ' '
t t t
afford afford afford
the the the
' ' '
93 93 93
) ) )
| | |
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
= = =
= = =
Parking park Parking
spaces space space
? ? ?
We we We
don don don
' ' '
t t t
need need need
no no no
steenkin steenkin steenkin
' ' '
parking park park
spaces space space
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
