From from From
: : :
bloom bloom bloom
@ @ @
inland inland inland
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
extraordinary extraordinari extraordinary
footpeg footpeg footpeg
engineering engin engineering
Organization organ Organization
: : :
Inland inland Inland
Steel steel Steel
Company compani Company
; ; ;
East east East
Chicago chicago Chicago
, , ,
IN in IN
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
001813 001813 001813
. . .
3907 3907 3907
@ @ @
csdvax csdvax csdvax
. . .
csd csd csd
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
> > >
, , ,
exb exb exb
0405 0405 0405
@ @ @
csdvax csdvax csdvax
. . .
csd csd csd
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
writes write write
: : :
> > >
Okay okay Okay
DoD dod DoD
' ' '
ers er er
, , ,
here here here
' ' '
s s s
a a a
goddamn goddamn goddamn
mystery mysteri mystery
for for for
ya ya ya
! ! !
> > >
> > >
> > >
The the The
stud stud stud
on on on
the the the
side side side
of of of
the the the
bike bike bike
that that that
clunked clunk clunk
when when when
I i I
turned turn turn
was was be
absent absent absent
. . .
I i I
' ' '
m m m
> > >
fairly fair fairly
sure sure sure
it it it
was was be
there there there
before befor before
the the the
event event event
. . .
In in In
fact fact fact
, , ,
the the the
thread thread thread
in in in
> > >
the the the
hole hole hole
in in in
the the the
footpeg footpeg footpeg
was was be
perfectly perfect perfectly
intact intact intact
, , ,
with with with
no no no
evidence evid evidence
of of of
something someth something
> > >
having have have
been been be
forcefully forc forcefully
ripped rip rip
out out out
of of of
it it it
only onli only
moments moment moments
previously previous previously
. . .
> > >
> > >
Okay okay Okay
all all all
you you you
engineering engin engineering
types type type
, , ,
how how how
the the the
f f f
* * *
* * *
k k k
do do do
you you you
explain explain explain
this this this
? ? ?
How how How
can can can
you you you
> > >
rip rip rip
a a a
tightly tight tightly
fitting fit fit
steel steel steel
thread thread thread
out out out
of of of
a a a
threaded thread threaded
hole hole hole
( ( (
in in in
alloy alloy alloy
) ) )
without without without
> > >
damaging damag damage
the the the
thread thread thread
in in in
the the the
hole hole hole
? ? ?
You you You
can can can
' ' '
t t t
knock knock knock
a a a
threaded thread threaded
stud stud stud
out out out
from from from
its it it
hole hole hole
without without without
destroying destroy destroy
the the the
threads thread thread
. . .
Also also Also
part part part
of of of
the the the
stud stud stud
would would would
still still still
be be be
in in in
the the the
hole hole hole
. . .
Therefore therefor Therefore
the the the
stud stud stud
was was be
* * *
not not not
* * *
in in in
the the the
hole hole hole
before befor before
you you you
touched touch touch
something someth something
down down down
on on on
that that that
side side side
of of of
the the the
bike bike bike
. . .
. . .
. . .
. . .
. . .
Dr dr Dr
. . .
Doom doom Doom
