From from From
: : :
essbaum essbaum essbaum
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alexander alexand Alexander
Essbaum essbaum Essbaum
) ) )
Subject subject Subject
: : :
header header header
paint paint paint
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
relva relva relva
. . .
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Rochester rochest Rochester
Lines line Lines
: : :
8 8 8
it it it
seems seem seem
the the the
200 200 200
miles mile mile
of of of
trailering trailer trailering
in in in
the the the
rain rain rain
has has have
rusted rust rust
my my my
bike bike bike
' ' '
s s s
headers header header
. . .
the the the
metal metal metal
underneath underneath underneath
is is be
solid solid solid
, , ,
but but but
i i i
need need need
to to to
sand sand sand
off off off
the the the
rust rust rust
coating coat coating
and and and
repaint repaint repaint
the the the
pipes pipe pipe
black black black
. . .
any ani any
recommendations recommend recommendation
for for for
paint paint paint
and and and
application applic application
of of of
said said say
paint paint paint
? ? ?
thanks thank thanks
! ! !
axel axel axel
