From from From
: : :
marty marti marty
@ @ @
misty misti misty
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
marty marti marty
capadona capadona capadona
) ) )
Subject subject Subject
: : :
Data data Data
Logging log Logging
? ? ?
Organization organ Organization
: : :
Boeing boe Boeing
Commercial commerci Commercial
Airplane airplan Airplane
BCS bcs BCS
Support support Support
Lines line Lines
: : :
19 19 19
Greetings greet Greetings
: : :
Can can Can
someone someon someone
steer steer steer
me me me
towards toward towards
sources sourc source
of of of
information inform information
on on on
vehicle vehicl vehicle
data data data
logging log log
systems system system
? ? ?
In in In
particular particular particular
, , ,
I i I
would would would
like like like
to to to
build build build
/ / /
buy buy buy
( ( (
or or or
a a a
little littl little
of of of
both both both
) ) )
a a a
system system system
that that that
is is be
small small small
enough enough enough
to to to
fit fit fit
on on on
a a a
motorcycle motorcycl motorcycle
and and and
will will will
take take take
input input input
from from from
various various various
sensors sensor sensor
( ( (
pressure pressur pressure
, , ,
LVDT lvdt LVDT
' ' '
s s s
, , ,
acceleration acceler acceleration
, , ,
RPM rpm RPM
, , ,
O o O
2 2 2
sensor sensor sensor
. . .
. . .
. . .
) ) )
, , ,
digitize digit digitize
and and and
record record record
it it it
for for for
later later later
analysis analysi analysis
. . .
Please pleas Please
email email email
me me me
any ani any
info info info
. . .
If if If
I i I
get get get
anything anyth anything
interesting interest interesting
, , ,
I i I
' ' '
ll ll ll
compile compil compile
it it it
and and and
get get get
it it it
on on on
the the the
net net net
. . .
Thanks thank Thanks
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
marty marti marty
capadona capadona capadona
marty marti marty
@ @ @
carter carter carter
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
seattle seattl seattle
, , ,
wa wa wa
82 82 82
gpz gpz gpz
750 750 750
, , ,
82 82 82
gs gs g
1100 1100 1100
, , ,
88 88 88
hawk hawk hawk
gt gt gt
, , ,
90 90 90
gs gs g
500 500 500
ama ama ama
, , ,
msf msf msf
, , ,
wmrra wmrra wmrra
, , ,
omrra omrra omrra
. . .
. . .
. . .
Forget forget Forget
what what what
I i I
said said say
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
