From from From
: : :
ak ak ak
954 954 954
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Albion albion Albion
H h H
. . .
Bowers bower Bowers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
+ + +
+ + +
BIKE bike BIKE
SOLD sold SOLD
OVER over OVER
NET net NET
600 600 600
MILES mile MILES
AWAY away AWAY
! ! !
+ + +
+ + +
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
Lines line Lines
: : :
23 23 23
Reply repli Reply
- - -
To to To
: : :
ak ak ak
954 954 954
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Albion albion Albion
H h H
. . .
Bowers bower Bowers
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
essbaum essbaum essbaum
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alexander alexand Alexander
Essbaum essbaum Essbaum
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
6130331 6130331 6130331
@ @ @
hplsla hplsla hplsla
. . .
hp hp hp
. . .
com com com
> > >
, , ,
kens ken kens
@ @ @
hplsla hplsla hplsla
. . .
hp hp hp
. . .
com com com
( ( (
Ken ken Ken
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
Any ani Any
other other other
bikes bike bike
sold sold sell
long long long
distances distanc distance
out out out
there there there
. . .
. . .
. . .
I i I
' ' '
d d d
love love love
to to to
hear hear hear
about about about
> > >
| | |
> > >
it it it
! ! !
> > >
| | |
> > >
I i I
bought bought buy
my my my
VFR vfr VFR
750 750 750
from from from
a a a
guy guy guy
in in in
San san San
Jose jose Jose
via via via
the the the
net net net
. . .
That that That
' ' '
s s s
825 825 825
miles mile mile
> > >
| | |
> > >
according accord accord
to to to
my my my
odometer odomet odometer
! ! !
> > >
mark mark mark
andy andi andy
( ( (
living live live
in in in
pittsburgh pittsburgh pittsburgh
) ) )
bought bought buy
his his his
RZ rz RZ
350 350 350
from from from
a a a
dude dude dude
in in in
> > >
massachusetts massachusett massachusetts
( ( (
or or or
was was be
it it it
connecticut connecticut connecticut
? ? ?
) ) )
. . .
I i I
sold sold sell
a a a
bike bike bike
via via via
the the the
net net net
to to to
a a a
young young young
lady ladi lady
who who who
lived live live
in in in
Salt salt Salt
Lake lake Lake
City citi City
. . .
I i I
live live live
near near near
Lost lost Lost
Angeles angel Angeles
. . .
It it It
turned turn turn
out out out
we we we
had had have
mutual mutual mutual
aquaintances aquaint aquaintances
at at at
UCLA ucla UCLA
as as as
well well well
. . .
- - -
- - -
Al al Al
Bowers bower Bowers
DOD dod DOD
# # #
900 900 900
Alfa alfa Alfa
Ducati ducati Ducati
Hobie hobi Hobie
Kottke kottk Kottke
' ' '
blad blad blad
Iaido iaido Iaido
NASA nasa NASA
" " "
Well well Well
goodness good goodness
sakes sake sake
. . .
. . .
. . .
don don don
' ' '
t t t
you you you
know know know
that that that
girls girl girl
can can can
' ' '
t t t
play play play
guitar guitar guitar
? ? ?
" " "
- - -
Mary mari Mary
Chapin chapin Chapin
- - -
Carpenter carpent Carpenter
