From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Camping camp Camping
question question question
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
46 46 46
Sanjay sanjay Sanjay
Sinha sinha Sinha
, , ,
on on on
the the the
12 12 12
Apr apr Apr
93 93 93
00 00 00
: : :
23 23 23
: : :
19 19 19
GMT gmt GMT
wibbled wibbl wibbled
: : :
: : :
Thanks thank Thanks
to to to
everyone everyon everyone
who who who
posted post post
in in in
my my my
previous previous previous
quest quest quest
for for for
camping camp camp
info info info
. . .
. . .
: : :
Another anoth Another
question question question
. . .
: : :
Well well Well
, , ,
not not not
strictly strict strictly
r r r
. . .
m m m
. . .
stuff stuff stuff
: : :
I i I
am am be
looking look look
for for for
a a a
thermos thermo thermos
/ / /
flask flask flask
to to to
keep keep keep
coffee coffe coffee
hot hot hot
. . .
I i I
mean mean mean
real real real
: : :
hot hot hot
! ! !
Of of Of
course cours course
it it it
must must must
be be be
the the the
unbreakable unbreak unbreakable
type type type
. . .
So so So
far far far
, , ,
what what what
ever ever ever
: : :
metal metal metal
type type type
I i I
have have have
wasted wast waste
money money money
on on on
has has have
not not not
matched match match
the the the
vacuum vacuum vacuum
/ / /
glass glass glass
: : :
type type type
. . .
: : :
Any ani Any
info info info
appreciated appreci appreciate
. . .
: : :
Sanjay sanjay Sanjay
Back back Back
in in in
my my my
youth youth youth
( ( (
ahem ahem ahem
) ) )
the the the
wiffy wiffi wiffy
and and and
moi moi moi
purchased purchas purchase
a a a
gadget gadget gadget
which which which
heated heat heat
up up up
water water water
from from from
a a a
12 12 12
V v V
source sourc source
. . .
It it It
was was be
for for for
car car car
use use use
but but but
we we we
thought thought think
we we we
' ' '
d d d
try tri try
it it it
on on on
my my my
RD rd RD
350 350 350
B b B
. . .
It it It
worked work work
OK ok OK
apart apart apart
from from from
one one one
slight slight slight
problem problem problem
: : :
we we we
had had have
to to to
keep keep keep
the the the
revs rev rev
above abov above
7000 7000 7000
. . .
Any ani Any
lower lower low
and and and
the the the
motor motor motor
would would would
die die die
from from from
lack lack lack
of of of
electron electron electron
movement movement movement
. . .
It it It
made made make
for for for
interesting interest interesting
cups cup cup
of of of
coffee coffe coffee
, , ,
anyhow anyhow anyhow
. . .
We we We
would would would
plot plot plot
routes rout route
that that that
contained contain contain
straights straight straight
of of of
over over over
three three three
miles mile mile
so so so
that that that
we we we
had had have
sufficient suffici sufficient
time time time
to to to
get get get
the the the
water water water
to to to
boiling boil boil
point point point
. . .
This this This
is is be
sometimes sometim sometimes
difficult difficult difficult
in in in
England england England
. . .
Good good Good
luck luck luck
on on on
your your your
quest quest quest
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
M m M
' ' '
Lud lud Lud
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
Currently current Currently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
: : :
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
