From from From
: : :
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
nielsmm nielsmm nielsmm
- - -
150493114522 150493114522 150493114522
@ @ @
nanna nanna nanna
. . .
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
> > >
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
writes write write
: : :
> > >
The the The
other other other
day day day
, , ,
it it it
was was be
raining rain rain
cats cat cat
and and and
dogs dog dog
, , ,
therefor therefor therefor
I i I
was was be
going go go
only onli only
to to to
> > >
the the the
speed speed speed
limit limit limit
, , ,
on on on
nothing noth nothing
more more more
, , ,
on on on
my my my
bike bike bike
. . .
This this This
guy guy guy
in in in
his his his
BMW bmw BMW
was was be
> > >
driving drive drive
1 1 1
- - -
2 2 2
meters meter meter
behind behind behind
me me me
for for for
7 7 7
- - -
800 800 800
meters meter meter
and and and
at at at
the the the
next next next
red red red
light light light
I i I
> > >
calmly calm calmly
put put put
the the the
bike bike bike
on on on
its it it
leg leg leg
, , ,
walked walk walk
back back back
to to to
this this this
car car car
, , ,
he he he
rolled roll roll
down down down
the the the
> > >
window window window
, , ,
and and and
I i I
told told tell
him him him
he he he
was was be
a a a
total total total
idiot idiot idiot
( ( (
and and and
the the the
reason reason reason
why whi why
) ) )
. . .
> > >
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
> > >
> > >
Yours your Yours
Truly truli Truly
: : :
> > >
> > >
Niels niel Niels
Mikkel mikkel Mikkel
YESSS yesss YESSS
! ! !
