From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rejetting rejet Rejetting
carbs carb carbs
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
53 53 53
Mark mark Mark
Kromer kromer Kromer
, , ,
on on on
the the the
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
00 00 00
: : :
42 42 42
: : :
46 46 46
GMT gmt GMT
wibbled wibbl wibbled
: : :
: : :
In in In
an an an
article articl article
rtaraz rtaraz rtaraz
@ @ @
bigwpi bigwpi bigwpi
( ( (
Ramin ramin Ramin
Taraz taraz Taraz
) ) )
wrote wrote write
: : :
: : :
> > >
Does doe Does
the the the
" " "
amount amount amount
of of of
exhaust exhaust exhaust
allowed allow allow
to to to
leave leav leave
the the the
engine engin engine
through through through
the the the
: : :
> > >
exhaust exhaust exhaust
pipe pipe pipe
" " "
make make make
that that that
much much much
of of of
a a a
difference differ difference
? ? ?
the the the
amount amount amount
of of of
air air air
/ / /
fuel fuel fuel
: : :
> > >
mixture mixtur mixture
that that that
a a a
cylender cylend cylender
sucks suck suck
in in in
( ( (
tries tri try
to to to
suck suck suck
in in in
) ) )
depends depend depend
on on on
the the the
: : :
> > >
speed speed speed
of of of
the the the
piston piston piston
when when when
it it it
goes goe go
down down down
. . .
: : :
. . .
. . .
. . .
and and and
the the the
pressure pressur pressure
in in in
the the the
cylinder cylind cylinder
at at at
the the the
end end end
of of of
the the the
exhaust exhaust exhaust
stroke stroke stroke
. . .
: : :
With with With
a a a
poor poor poor
exhaust exhaust exhaust
system system system
, , ,
