Subject subject Subject
: : :
Re re Re
: : :
New new New
Hudson hudson Hudson
1929 1929 1929
questions question question
From from From
: : :
emd emd emd
@ @ @
ham ham ham
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Robert robert Robert
Smits smit Smits
Lines line Lines
: : :
33 33 33
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Dave dave Dave
Edmondson edmondson Edmondson
) ) )
writes write write
: : :
> > >
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
( ( (
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
In in In
article articl article
< < <
kmR kmr kmR
91 91 91
B b B
1 1 1
w w w
164 164 164
w w w
@ @ @
ham ham ham
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
> > >
emd emd emd
@ @ @
ham ham ham
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
: : :
> > >
> > >
: : :
> > >
One one One
of of of
their their their
main main main
designers design designer
, , ,
Bert bert Bert
Le le Le
Vack vack Vack
, , ,
broke broke break
many mani many
records record record
at at at
> > >
: : :
> > >
Brooklands brookland Brooklands
in in in
the the the
late late late
' ' '
20 20 20
' ' '
s s s
. . .
> > >
> > >
: : :
In in In
the the the
early earli early
20 20 20
' ' '
s s s
Bert bert Bert
Le le Le
Vack vack Vack
set set set
records record record
on on on
INDIANS indian INDIANS
, , ,
including includ include
> > >
: : :
107 107 107
. . .
5 5 5
MPH mph MPH
at at at
Brooklands brookland Brooklands
in in in
November novemb November
of of of
1921 1921 1921
, , ,
on on on
a a a
61 61 61
in in in
^ ^ ^
3 3 3
Powerplus powerplus Powerplus
> > >
: : :
racing race racing
model model model
. . .
> > >
> > >
Must must Must
have have have
been been be
a a a
busy busi busy
lad lad lad
, , ,
he he he
was was be
also also also
a a a
tuner tuner tuner
and and and
all all all
round round round
guru guru guru
at at at
JAP jap JAP
and and and
> > >
worked work work
with with with
George georg George
Brough brough Brough
. . .
> > >
> > >
Can can Can
someone someon someone
post post post
me me me
details detail detail
of of of
" " "
The the The
illustrated illustr illustrated
Ecyclopedia ecyclopedia Ecyclopedia
of of of
Motorcycles motorcycl Motorcycles
" " "
, , ,
> > >
sounds sound sound
like like like
a a a
book book book
I i I
ought ought ought
to to to
have have have
a a a
copy copi copy
of of of
. . .
> > >
Sure sure Sure
, , ,
I i I
can can can
. . .
The the The
Illustrated illustr Illustrated
Encyclopedia encyclopedia Encyclopedia
of of of
Motorcycles motorcycl Motorcycles
, , ,
edited edit edit
by by by
Erwin erwin Erwin
Tragatsch tragatsch Tragatsch
, , ,
was was be
published publish publish
by by by
The the The
Hamlyn hamlyn Hamlyn
Publishing publish Publishing
Group group Group
Limited limit Limited
, , ,
Astronaut astronaut Astronaut
House hous House
, , ,
Hounslow hounslow Hounslow
Road road Road
, , ,
Feltham feltham Feltham
, , ,
Middlesex middlesex Middlesex
, , ,
England england England
. . .
It it It
was was be
first first first
published publish publish
in in in
1977 1977 1977
, , ,
and and and
mine mine mine
was was be
reprinted reprint reprint
in in in
1978 1978 1978
. . .
Cost cost Cost
then then then
was was be
Pounds pound Pounds
5 5 5
. . .
95 95 95
in in in
the the the
UK uk UK
, , ,
though though though
I i I
paid paid pay
18 18 18
. . .
50 50 50
for for for
it it it
in in in
Canadian canadian Canadian
dollars dollar dollar
. . .
I i I
have have have
no no no
idea idea idea
whether whether whether
it it it
' ' '
s s s
still still still
in in in
print print print
. . .
Perhaps perhap Perhaps
you you you
could could could
let let let
the the the
net net net
know know know
. . .
Bob bob Bob
. . .
Robert robert Robert
Smits smit Smits
Ladysmith ladysmith Ladysmith
BC bc BC
| | |
If if If
Lucas luca Lucas
built built build
weapons weapon weapon
, , ,
wars war war
emd emd emd
@ @ @
ham ham ham
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
| | |
would would would
never never never
start start start
, , ,
either either either
. . .
