Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
sprocket sprocket sprocket
ratios ratio ratio
( ( (
79 79 79
Honda honda Honda
CB cb CB
750 750 750
) ) )
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
3 3 3
aX ax aX
42 42 42
B b B
1 1 1
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
, , ,
craig craig craig
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Saint saint Saint
Craig craig Craig
) ) )
wrote wrote write
: : :
> > >
> > >
It it It
can can can
be be be
done done do
, , ,
contact contact contact
Chaparell chaparel Chaparell
cycle cycl cycle
supply suppli supply
, , ,
[ [ [
. . .
. . .
. . .
] ] ]
Hey hey Hey
they they they
even even even
> > >
had had have
sprockets sprocket sprocket
for for for
my my my
VF vf VF
1000 1000 1000
R r R
which which which
is is be
hard hard hard
to to to
find find find
accesssories accesssori accesssories
for for for
. . .
I i I
second second second
that that that
. . .
They they They
even even even
had had have
sprockets sprocket sprocket
for for for
my my my
R r R
100 100 100
rs rs r
- - -
_ _ _
very veri very
_ _ _
hard hard hard
to to to
find find find
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
