From from From
: : :
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
( ( (
Dean dean Dean
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drinking drink Drinking
and and and
Riding ride Riding
Organization organ Organization
: : :
Organization organ Organization
for for for
Mass mass Mass
Confusion confus Confusion
. . .
Lines line Lines
: : :
36 36 36
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Curtis curti Curtis
Jackson jackson Jackson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
MJMUISE mjmuis MJMUISE
. . .
38 38 38
. . .
733926270 733926270 733926270
@ @ @
1302 1302 1302
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
MJMUISE mjmuis MJMUISE
@ @ @
1302 1302 1302
. . .
wats wat wats
> > >
} } }
I i I
think think think
the the the
cops cop cop
and and and
" " "
Don don Don
' ' '
t t t
You you You
Dare dare Dare
Drink drink Drink
& & &
Drive drive Drive
" " "
( ( (
tm tm tm
) ) )
commercials commerci commercial
will will will
> > >
} } }
usually usual usually
say say say
1 1 1
hr hr hr
/ / /
drink drink drink
in in in
general general general
, , ,
but but but
after after after
about about about
5 5 5
drinks drink drink
and and and
5 5 5
hrs hrs hr
, , ,
you you you
> > >
} } }
could could could
very veri very
well well well
be be be
over over over
the the the
legal legal legal
limit limit limit
. . .
> > >
} } }
Watch watch Watch
yourself yourself yourself
. . .
> > >
> > >
Indeed inde Indeed
, , ,
especially especi especially
if if if
you you you
are are be
" " "
smart smart smart
" " "
and and and
eat eat eat
some some some
food food food
with with with
your your your
> > >
drink drink drink
. . .
The the The
food food food
coating coat coat
the the the
stomach stomach stomach
lining line lining
( ( (
especially especi especially
things thing thing
like like like
> > >
milk milk milk
) ) )
can can can
temporarily temporarili temporarily
retard retard retard
the the the
absorption absorpt absorption
of of of
alcohol alcohol alcohol
. . .
When when When
the the the
> > >
food food food
is is be
digested digest digest
, , ,
the the the
absorption absorpt absorption
will will will
proceed proceed proceed
, , ,
and and and
you you you
will will will
> > >
actually actual actually
be be be
drunker drunker drunker
( ( (
i i i
. . .
e e e
. . .
, , ,
have have have
a a a
higher higher high
instantaneous instantan instantaneous
BAC bac BAC
) ) )
than than than
> > >
you you you
would would would
have have have
been been be
if if if
you you you
had had have
drunk drunk drink
1 1 1
drink drink drink
/ / /
hr hr hr
. . .
on on on
an an an
empty empti empty
stomach stomach stomach
. . .
> > >
> > >
Put put Put
another anoth another
way way way
, , ,
food food food
can can can
cause caus cause
you you you
to to to
be be be
less less less
drunk drunk drunk
than than than
drinking drink drink
on on on
> > >
an an an
empty empti empty
stomach stomach stomach
early earli early
on on on
in in in
those those those
five five five
hours hour hour
, , ,
but but but
more more more
drunk drunk drunk
than than than
> > >
drinking drink drinking
on on on
an an an
empty empti empty
stomach stomach stomach
later later later
in in in
those those those
five five five
hours hour hour
. . .
> > >
- - -
- - -
> > >
Curtis curti Curtis
Jackson jackson Jackson
cjackson cjackson cjackson
@ @ @
mv mv mv
. . .
us us u
. . .
adobe adob adobe
. . .
com com com
' ' '
91 91 91
Hawk hawk Hawk
GT gt GT
' ' '
81 81 81
Maxim maxim Maxim
650 650 650
> > >
DoD dod DoD
# # #
0721 0721 0721
KotB kotb KotB
' ' '
91 91 91
Black black Black
Lab lab Lab
mix mix mix
" " "
Studley studley Studley
Doright doright Doright
" " "
' ' '
92 92 92
Collie colli Collie
/ / /
Golden golden Golden
" " "
George georg George
> > >
" " "
There there There
is is be
no no no
justification justif justification
for for for
taking take take
away away away
individuals individu individual
' ' '
freedom freedom freedom
> > >
in in in
the the the
guise guis guise
of of of
public public public
safety safeti safety
. . .
" " "
- - -
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
Again again Again
, , ,
from from from
my my my
alcohol alcohol alcohol
server server server
' ' '
s s s
class class class
: : :
The the The
absolute absolut absolute
* * *
most most most
* * *
that that that
eating eat eat
before befor before
drinking drink drinking
can can can
do do do
is is be
slow slow slow
the the the
absorption absorpt absorption
down down down
by by by
15 15 15
minutes minut minute
. . .
That that That
gives give give
me me me
time time time
to to to
eat eat eat
, , ,
slam slam slam
one one one
beer beer beer
, , ,
and and and
ride ride ride
like like like
hell hell hell
to to to
try tri try
to to to
make make make
it it it
home home home
in in in
the the the
10 10 10
minutes minut minute
left left leave
after after after
paying pay pay
, , ,
donning don don
helmet helmet helmet
& & &
gloves glove glove
, , ,
starting start start
bike bike bike
. . .
. . .
. . .
- - -
- - -
Dean dean Dean
Woodward woodward Woodward
| | |
" " "
You you You
want want want
to to to
step step step
into into into
my my my
world world world
? ? ?
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
| | |
It it It
' ' '
s s s
a a a
socio socio socio
- - -
psychotic psychot psychotic
state state state
of of of
Bliss bliss Bliss
. . .
. . .
. . .
" " "
' ' '
82 82 82
Virago virago Virago
920 920 920
| | |
- - -
Guns gun Guns
' ' '
n n n
' ' '
Roses rose Roses
, , ,
' ' '
My my My
World world World
' ' '
DoD dod DoD
# # #
0866 0866 0866
