From from From
: : :
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
( ( (
Paul paul Paul
Blumstein blumstein Blumstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Point point Point
for for for
Helmet helmet Helmet
Law law Law
is is be
a a a
Point point Point
for for for
MC mc MC
B b B
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
harley harley harley
. . .
tti tti tti
. . .
com com com
Organization organ Organization
: : :
Black black Black
Belt belt Belt
Motorcyclists motorcyclist Motorcyclists
Association associ Association
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
5967 5967 5967
@ @ @
prcrs prcrs prcrs
. . .
prc prc prc
. . .
com com com
> > >
terry terri terry
@ @ @
prcrs prcrs prcrs
. . .
prc prc prc
. . .
com com com
( ( (
Terry terri Terry
Cunningham cunningham Cunningham
) ) )
writes write write
: : :
+ + +
+ + +
I i I
know know know
of of of
no no no
law law law
, , ,
either either either
on on on
the the the
books book book
or or or
proposed propos propose
, , ,
that that that
bans ban ban
motorcycles motorcycl motorcycle
+ + +
from from from
any ani any
place place place
that that that
i i i
want want want
to to to
go go go
to to to
. . .
Many mani Many
private privat private
places place place
ban ban ban
bikes bike bike
. . .
For for For
example exampl example
, , ,
the the the
famous famous famous
17 17 17
mile mile mile
drive drive drive
at at at
the the the
Monterrey monterrey Monterrey
Peninsula peninsula Peninsula
. . .
And and And
I i I
have have have
stayed stay stay
at at at
resorts resort resort
that that that
sported sport sport
a a a
" " "
No no No
motorcycles motorcycl motorcycle
allowed allow allow
" " "
sign sign sign
at at at
the the the
entrance entranc entrance
. . .
And and And
there there there
have have have
been been be
public public public
places place place
. . .
Call call Call
the the the
AMA ama AMA
and and and
ask ask ask
for for for
Jim jim Jim
Bensberg bensberg Bensberg
( ( (
sp sp sp
? ? ?
) ) )
or or or
any ani any
one one one
else els else
in in in
their their their
Legislative legisl Legislative
Office offic Office
. . .
They they They
will will will
recound recound recound
the the the
many mani many
public public public
places place place
that that that
they they they
had had have
to to to
bring bring bring
to to to
court court court
to to to
reverse revers reverse
their their their
ban ban ban
on on on
bikes bike bike
. . .
That that That
includes includ include
everything everyth everything
from from from
public public public
parks park park
to to to
full full full
cities citi city
. . .
There there There
are are be
probably probabl probably
a a a
few few few
fights fight fight
on on on
their their their
books book book
as as a
we we we
now now now
speak speak speak
. . .
That that That
is is be
another anoth another
good good good
reason reason reason
to to to
donate donat donate
to to to
their their their
legislative legisl legislative
fund fund fund
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Death death Death
is is be
life life life
' ' '
s s s
way way way
of of of
telling tell tell
you you you
you you you
' ' '
ve ve ve
been been be
fired fire fire
- - -
- - -
R r R
. . .
Geis gei Geis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Paul paul Paul
Blumstein blumstein Blumstein
, , ,
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
, , ,
DoD dod DoD
# # #
36 36 36
, , ,
ABATE abat ABATE
, , ,
AMA ama AMA
, , ,
HOG hog HOG
, , ,
doh doh doh
# # #
2 2 2
KD kd KD
6 6 6
LAA laa LAA
, , ,
MARC marc MARC
, , ,
ARRL arrl ARRL
, , ,
Platypus platypus Platypus
# # #
240 240 240
, , ,
QRP qrp QRP
- - -
ARPCI arpci ARPCI
, , ,
NASWA naswa NASWA
, , ,
LWCA lwca LWCA
, , ,
RCMA rcma RCMA
( ( (
CALA cala CALA
905 905 905
) ) )
Transaction transact Transaction
Technology technolog Technology
, , ,
Inc inc Inc
. . .
, , ,
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
