From from From
: : :
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Curtis curti Curtis
Jackson jackson Jackson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
adobe adob adobe
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
194913 194913 194913
. . .
29264 29264 29264
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
, , ,
Mountain mountain Mountain
View view View
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
52 52 52
nnt nnt nnt
. . .
J j J
3 3 3
I i I
@ @ @
dartvax dartvax dartvax
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
> > >
Russell russel Russell
. . .
P p P
. . .
Hughes hugh Hughes
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Russell russel Russell
P p P
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
} } }
start start start
her her her
up up up
and and and
rev rev rev
to to to
about about about
3000 3000 3000
rpm rpm rpm
. . .
. . .
. . .
. . .
I i I
FAIL fail FAIL
cuz cuz cuz
I i I
register regist register
120 120 120
DB db DB
, , ,
} } }
and and and
the the the
max max max
allowed allow allow
is is be
110 110 110
! ! !
If if If
I i I
fail fail fail
with with with
these these these
pipes pipe pipe
, , ,
there there there
are are be
gonna gonna gonna
Next next Next
time time time
make make make
the the the
numbers number number
more more more
believable believ believable
- - -
- - -
this this this
is is be
poor poor poor
flamebait flamebait flamebait
. . .
120 120 120
DB db DB
is is be
getting get get
close close close
to to to
the the the
sound sound sound
of of of
a a a
jumbo jumbo jumbo
jet jet jet
engine engin engine
at at at
takeoff takeoff takeoff
revs rev rev
from from from
some some some
small small small
number number number
of of of
yards yard yard
away away away
. . .
It it It
is is be
certainly certain certainly
right right right
around around around
the the the
pain pain pain
threshold threshold threshold
for for for
humans human human
. . .
No no No
way way way
in in in
hell hell hell
the the the
state state state
permits permit permit
110 110 110
DB db DB
if if if
they they they
have have have
any ani any
standard standard standard
at at at
all all all
. . .
- - -
- - -
Curtis curti Curtis
Jackson jackson Jackson
cjackson cjackson cjackson
@ @ @
mv mv mv
. . .
us us u
. . .
adobe adob adobe
. . .
com com com
' ' '
91 91 91
Hawk hawk Hawk
GT gt GT
' ' '
81 81 81
Maxim maxim Maxim
650 650 650
DoD dod DoD
# # #
0721 0721 0721
KotB kotb KotB
' ' '
91 91 91
Black black Black
Lab lab Lab
mix mix mix
" " "
Studley studley Studley
Doright doright Doright
" " "
' ' '
92 92 92
Collie colli Collie
/ / /
Golden golden Golden
" " "
George georg George
" " "
" " "
There there There
is is be
no no no
justification justif justification
for for for
taking take take
away away away
individuals individu individual
' ' '
freedom freedom freedom
in in in
the the the
guise guis guise
of of of
public public public
safety safeti safety
. . .
" " "
- - -
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
