yet yet yet
for for for
the the the
search search search
but but but
I i I
have have have
made made make
some some some
| | |
> > >
calls call call
to to to
several sever several
of of of
the the the
bigger bigger big
army armi army
/ / /
navy navi navy
type type type
stores store store
with with with
no no no
luck luck luck
. . .
| | |
> > >
| | |
> > >
Anyone anyon Anyone
out out out
there there there
know know know
of of of
a a a
place place place
that that that
does doe do
carry carri carry
such such such
an an an
item item item
as as a
| | |
> > >
well well well
| | |
> > >
as as a
does doe do
mail mail mail
order order order
? ? ?
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
| | |
> > >
Currently current Currently
there there there
are are be
no no no
" " "
Velcro velcro Velcro
" " "
jump jump jump
boots boot boot
as as a
issue issu issue
in in in
the the the
military militari military
, , ,
there there there
are are be
two two two
other other other
kinds kind kind
. . .
One one One
is is be
made made make
my my my
Cochran cochran Cochran
and and and
sell sell sell
for for for
$ $ $
85 85 85
. . .
00 00 00
in in in
either either either
the the the
Clothing cloth Clothing
sales sale sale
store store store
or or or
US us US
Cavalry cavalri Cavalry
( ( (
Price price Price
match match match
at at at
the the the
Cav cav Cav
store store store
) ) )
the the the
second second second
co co co
is is be
also also also
sold sold sell
but but but
somewhat somewhat somewhat
cheaper cheaper cheap
in in in
design design design
. . .
Actually actual Actually
they they they
don don don
' ' '
t t t
care care care
what what what
you you you
wear wear wear
as as a
long long long
is is be
they they they
are are be
10 10 10
eyelets eyelet eyelet
high high high
. . .
There there There
is is be
another anoth another
boot boot boot
called call call
a a a
" " "
Tankers tanker Tankers
boot boot boot
" " "
this this this
has has have
similar similar similar
construction construct construction
to to to
a a a
wellington wellington wellington
boot boot boot
except except except
for for for
the the the
boot boot boot
shape shape shape
and and and
has has have
straps strap strap
that that that
wrap wrap wrap
around around around
for for for
tightness tight tightness
. . .
Nice nice Nice
boots boot boot
- - -
- - -
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
There there There
are are be
only onli only
two two two
types type type
of of of
ships ship ship
in in in
the the the
NAVY navi NAVY
; ; ;
SUBMARINES submarin SUBMARINES
and and and
TARGETS target TARGETS
! ! !
! ! !
! ! !
# # #
1 1 1
/ / /
XS xs XS
1100 1100 1100
LH lh LH
DoD dod DoD
# # #
956 956 956
# # #
2 2 2
Next next Next
raise rais raise
Richard richard Richard
Pierson pierson Pierson
E e E
06584 06584 06584
vnet vnet vnet
: : :
[ [ [
908 908 908
] ] ]
699 699 699
- - -
6063 6063 6063
Internet internet Internet
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
, , ,
| | |
| | |
UUNET uunet UUNET
: : :
uunet uunet uunet
! ! !
bcr bcr bcr
! ! !
fist fist fist
# # #
include includ include
< < <
std std std
. . .
disclaimer disclaim disclaimer
> > >
My my My
opinions opinion opinion
are are be
my my my
own own own
! ! !
! ! !
! ! !
I i I
Don don Don
' ' '
t t t
shop shop shop
in in in
malls mall mall
, , ,
I i I
BUY buy BUY
my my my
jeans jean jean
, , ,
jackets jacket jacket
and and and
ammo ammo ammo
in in in
the the the
same same same
store store store
. . .
