From from From
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thoughts thought Thoughts
on on on
a a a
1982 1982 1982
Yamaha yamaha Yamaha
Seca seca Seca
Turbo turbo Turbo
? ? ?
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
Lines line Lines
: : :
18 18 18
Reply repli Reply
- - -
To to To
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
howp howp howp
@ @ @
skyfox skyfox skyfox
( ( (
) ) )
says say say
: : :
> > >
I i I
was was be
wondering wonder wonder
if if if
anybody anybodi anybody
knows know know
anything anyth anything
about about about
a a a
Yamaha yamaha Yamaha
Seca seca Seca
Turbo turbo Turbo
. . .
I i I
' ' '
m m m
> > >
considering consid consider
buying buy buy
a a a
used use used
1982 1982 1982
Seca seca Seca
Turbo turbo Turbo
for for for
$ $ $
1300 1300 1300
Canadian canadian Canadian
( ( (
~ ~ ~
$ $ $
1000 1000 1000
US us US
) ) )
> > >
with with with
30 30 30
, , ,
000 000 000
km km km
on on on
the the the
odo odo odo
. . .
This this This
will will will
be be be
my my my
first first first
bike bike bike
. . .
Any ani Any
comments comment comment
? ? ?
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Because becaus Because
of of of
this this this
I i I
cannot cannot cannot
in in in
good good good
faith faith faith
recommend recommend recommend
a a a
Seca seca Seca
Turbo turbo Turbo
. . .
Power power Power
delivery deliveri delivery
is is be
too too too
uneven uneven uneven
for for for
a a a
novice novic novice
. . .
The the The
Official offici Official
( ( (
tm tm tm
) ) )
Dod dod Dod
newbie newbi newbie
bike bike bike
of of of
choice choic choice
would would would
be be be
more more more
appropriate appropri appropriate
because becaus because
the the the
powerband powerband powerband
is is be
so so so
wide wide wide
and and and
delivery deliveri delivery
is is be
very veri very
smooth smooth smooth
. . .
Perfect perfect Perfect
for for for
the the the
beginner beginn beginner
. . .
- - -
- - -
DoD dod DoD
# # #
650 650 650
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
DarkMan darkman DarkMan
The the The
significant signific significant
problems problem problem
we we we
face face face
cannot cannot cannot
be be be
solved solv solve
at at at
the the the
same same same
level level level
of of of
thinking think think
we we we
were were be
at at at
when when when
we we we
created creat create
them them them
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
The the The
Eternal etern Eternal
Champion champion Champion
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
