From from From
: : :
craig craig craig
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Saint saint Saint
Craig craig Craig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
sprocket sprocket sprocket
ratios ratio ratio
( ( (
79 79 79
Honda honda Honda
CB cb CB
750 750 750
) ) )
Organization organ Organization
: : :
The the The
Cellar cellar Cellar
BBS bbs BBS
and and and
public public public
access access access
system system system
Lines line Lines
: : :
24 24 24
cbrooks cbrook cbrooks
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Clayton clayton Clayton
Brooks brook Brooks
) ) )
writes write write
: : :
> > >
Do do Do
any ani any
Honda honda Honda
gurus gurus guru
know know know
if if if
I i I
can can can
replace replac replace
the the the
> > >
the the the
front front front
sprocket sprocket sprocket
on on on
my my my
1979 1979 1979
Honda honda Honda
CB cb CB
750 750 750
K k K
with with with
a a a
slightly slight slightly
larger larger large
one one one
? ? ?
> > >
( ( (
I i I
see see see
this this this
as as a
being be be
preferable prefer preferable
to to to
reducing reduc reduce
the the the
size size size
of of of
the the the
rear rear rear
one one one
) ) )
> > >
> > >
Just just Just
wanting want want
ride ride ride
at at at
a a a
more more more
relaxed relax relaxed
RPM rpm RPM
. . .
It it It
can can can
be be be
done done do
, , ,
contact contact contact
Chaparell chaparel Chaparell
cycle cycl cycle
supply suppli supply
, , ,
they they they
ought ought ought
to to to
have have have
the the the
sprocket sprocket sprocket
you you you
need need need
/ / /
want want want
for for for
cheap cheap cheap
, , ,
well well well
much much much
cheaper cheaper cheap
than than than
your your your
average averag average
dealership dealership dealership
. . .
Hey hey Hey
they they they
even even even
had had have
sprockets sprocket sprocket
for for for
my my my
VF vf VF
1000 1000 1000
R r R
which which which
is is be
hard hard hard
to to to
find find find
accesssories accesssori accesssories
for for for
. . .
- - -
Craig craig Craig
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
VF vf VF
1000 1000 1000
R r R
Intecptor intecptor Intecptor
Pilot pilot Pilot
| | |
craig craig craig
@ @ @
cellar cellar cellar
. . .
org org org
| | |
The the The
Institute institut Institute
| | |
| | |
DoD dod DoD
# # #
13013 13013 13013
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
( ( (
215 215 215
) ) )
- - -
356 356 356
- - -
2543 2543 2543
| | |
| | |
KotK kotk KotK
( ( (
Keeper keeper Keeper
of of of
the the the
Keepers keeper Keepers
) ) )
| | |
| | |
3 3 3
/ / /
12 12 12
/ / /
24 24 24
/ / /
9600 9600 9600
Bauds baud Bauds
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
\ \ \
FUSCHAL fuschal FUSCHAL
: : :
THE the THE
PROMISED promis PROMISED
LAND land LAND
. . .
Where where Where
those those those
who who who
have have have
faith faith faith
shall shall shall
wear wear wear
> > >
= = =
= = =
/ / /
\ \ \
= = =
= = =
> > >
hats hat hat
of of of
great great great
majesty majesti majesty
, , ,
yea yea yea
, , ,
though though though
they they they
be be be
made made make
of of of
cardboard cardboard cardboard
and and and
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
have have have
humourous humour humourous
arrows arrow arrow
through through through
them them them
. . .
( ( (
Red red Red
Dwarf dwarf Dwarf
) ) )
