From from From
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
( ( (
Joe joe Joe
Senner senner Senner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
For for For
JOHS joh JOHS
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
( ( (
1 1 1
) ) )
Reply repli Reply
- - -
To to To
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
NOT not NOT
Lines line Lines
: : :
20 20 20
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
writes write write
: : :
] ] ]
In in In
article articl article
< < <
1076 1076 1076
@ @ @
rider rider rider
. . .
UUCP uucp UUCP
> > >
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
writes write writes
: : :
] ] ]
> > >
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
] ] ]
[ [ [
bozo bozo bozo
posts post post
GIFS gif GIFS
to to to
rec rec rec
. . .
moto moto moto
] ] ]
] ] ]
> > >
he he he
and and and
his his his
postmaster postmast postmaster
are are be
also also also
gonna gonna gonna
get get get
500 500 500
copies copi copy
of of of
the the the
post post post
in in in
their their their
] ] ]
> > >
mailboxes mailbox mailbox
. . .
] ] ]
] ] ]
Hey hey Hey
, , ,
it it it
' ' '
s s s
a a a
great great great
picture pictur picture
. . .
You you You
can can can
' ' '
t t t
fault fault fault
his his his
taste tast taste
, , ,
only onli only
his his his
] ] ]
technique techniqu technique
. . .
Chill chill Chill
out out out
and and and
educate educ educate
instead instead instead
of of of
getting get get
your your your
panties panti panty
in in in
a a a
] ] ]
bunch bunch bunch
. . .
ditto ditto ditto
to to to
you you you
Dave dave Dave
. . .
I i I
' ' '
m m m
using use use
the the the
picture pictur picture
as as a
the the the
bacground bacground bacground
on on on
my my my
sun sun sun
, , ,
and and and
I i I
haven haven haven
' ' '
t t t
sent sent send
a a a
single singl single
message messag message
to to to
the the the
guy guy guy
. . .
looks look look
like like like
you you you
get get get
to to to
keep keep keep
the the the
panties panti panty
. . .
- - -
- - -
Joe joe Joe
Senner senner Senner
- - -
- - -
joe joe joe
@ @ @
Rider rider Rider
. . .
Cactus cactus Cactus
. . .
Org org Org
Austin austin Austin
, , ,
TX tx TX
WARNING warn WARNING
: : :
DO do DO
NOT not NOT
LOOK look LOOK
INTO into INTO
LASER laser LASER
WITH with WITH
REMAINING remain REMAINING
EYE eye EYE
. . .
- - -
- - -
Posted post Posted
in in in
a a a
radioactive radioact radioactive
isotope isotop isotope
research research research
lab lab lab
( ( (
from from from
r r r
. . .
h h h
. . .
f f f
) ) )
