From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
Women women Women
' ' '
s s s
Motorcycle motorcycl Motorcycle
Helmet helmet Helmet
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Distribution distribut Distribution
: : :
ba ba ba
Lines line Lines
: : :
19 19 19
lisa lisa lisa
@ @ @
alex alex alex
. . .
com com com
( ( (
Lisa lisa Lisa
Rowlands rowland Rowlands
) ) )
writes write write
: : :
> > >
Hi hi Hi
Janice janic Janice
> > >
I i I
don don don
' ' '
t t t
know know know
if if if
I i I
' ' '
m m m
being be be
unduly unduli unduly
cautious cautious cautious
, , ,
but but but
I i I
wouldn wouldn wouldn
' ' '
t t t
buy buy buy
a a a
used use used
helmet helmet helmet
, , ,
not not not
for for for
normal normal normal
road road road
use use use
anyway anyway anyway
. . .
You you You
never never never
really realli really
know know know
what what what
' ' '
s s s
happened happen happen
to to to
them them them
in in in
their their their
past past past
life life life
! ! !
> > >
Have have Have
fun fun fun
, , ,
> > >
Lisa lisa Lisa
Rowlands rowland Rowlands
I i I
' ' '
ll ll ll
second second second
that that that
! ! !
! ! !
I i I
saw saw saw
a a a
list list list
somewhere somewher somewhere
of of of
all all all
the the the
stuff stuff stuff
that that that
it it it
was was be
unwise unwis unwise
to to to
buy buy buy
secondhand secondhand secondhand
- - -
stuff stuff stuff
like like like
parachutes parachut parachute
, , ,
toilet toilet toilet
paper paper paper
, , ,
condoms condom condom
and and and
motorcycle motorcycl motorcycle
helmets helmet helmet
. . .
. . .
. . .
Seriously serious Seriously
though though though
, , ,
why whi why
take take take
the the the
risk risk risk
? ? ?
You you You
are are be
extremely extrem extremely
unlikely unlik unlikely
to to to
get get get
a a a
good good good
- - -
fitting fit fitting
secondhand secondhand secondhand
helmet helmet helmet
, , ,
cos cos cos
life life life
just just just
doesn doesn doesn
' ' '
t t t
work work work
like like like
that that that
! ! !
And and And
as as a
Lisa lisa Lisa
says say say
, , ,
you you you
never never never
know know know
where where where
it it it
' ' '
s s s
been been be
before befor before
. . .
. . .
. . .
