that that that
I i I
| | |
> > >
had had have
been been be
| | |
> > >
hit hit hit
by by by
a a a
wire wire wire
- - -
wheel wheel wheel
type type type
hubcap hubcap hubcap
from from from
a a a
large larg large
cage cage cage
! ! !
This this This
hubcap hubcap hubcap
| | |
> > >
weighed weigh weigh
| | |
> > >
about about about
4 4 4
- - -
5 5 5
pounds pound pound
! ! !
The the The
impact impact impact
had had have
bent bent bend
the the the
left left left
peg peg peg
flat flat flat
against against against
the the the
| | |
> > >
frame frame frame
| | |
> > >
and and and
tweeked tweek tweeked
the the the
shifter shifter shifter
in in in
the the the
process process process
. . .
Had had Had
I i I
not not not
heard heard hear
the the the
| | |
> > >
approaching approach approach
| | |
> > >
cap cap cap
, , ,
I i I
feel feel feel
certian certian certian
that that that
I i I
would would would
be be be
sans san sans
a a a
portion portion portion
of of of
my my my
left left left
foot foot foot
. . .
| | |
> > >
| | |
> > >
Anyone anyon Anyone
else els else
had had have
this this this
sort sort sort
of of of
experience experi experience
? ? ?
| | |
> > >
Not not Not
with with with
a a a
hub hub hub
cap cap cap
but but but
one one one
of of of
those those those
" " "
Lumber lumber Lumber
yard yard yard
delivery deliveri delivery
trucks truck truck
" " "
made made make
life life life
interesting interest interest
when when when
he he he
hit hit hit
a a a
' ' '
dip dip dip
' ' '
in in in
the the the
road road road
and and and
several sever several
sheets sheet sheet
of of of
sheetrock sheetrock sheetrock
and and and
a a a
dozen dozen dozen
5 5 5
gallon gallon gallon
cans can can
of of of
spackle spackl spackle
came came come
off off off
at at at
70 70 70
mph mph mph
. . .
It it It
got got get
real real real
interesting interest interesting
for for for
about about about
20 20 20
seconds second second
or or or
so so so
. . .
Had had Had
to to to
use use use
a a a
wood wood wood
mallet mallet mallet
to to to
get get get
all all all
the the the
dried dri dry
spackle spackl spackle
off off off
Me me Me
, , ,
the the the
Helmet helmet Helmet
and and and
the the the
bike bike bike
when when when
I i I
got got get
home home home
. . .
Thanks thank Thanks
to to to
the the the
bob bob bob
tail tail tail
Kenworth kenworth Kenworth
between between between
me me me
and and and
the the the
lumber lumber lumber
truck truck truck
I i I
had had have
a a a
" " "
Path path Path
" " "
to to to
drive drive drive
through through through
he he he
made made make
with with with
his his his
tires tire tire
( ( (
and and and
threw threw throw
up up up
the the the
corresponding correspond corresponding
monsoon monsoon monsoon
from from from
those those those
tires tire tire
as as a
he he he
ran ran run
over over over
what what what
ever ever ever
cans can can
of of of
spackle spackl spackle
didn didn didn
' ' '
t t t
burst burst burst
in in in
impact impact impact
) ) )
. . .
A a A
car car car
in in in
front front front
of of of
me me me
in in in
the the the
right right right
lane lane lane
hit hit hit
her her her
brakes brake brake
, , ,
did did do
a a a
360 360 360
and and and
nailed nail nail
a a a
bridge bridg bridge
abutment abut abutment
half half half
way way way
through through through
the the the
second second second
360 360 360
. . .
The the The
messiest messiest messy
time time time
was was be
in in in
San san San
Diego diego Diego
in in in
69 69 69
' ' '
was was be
on on on
my my my
way way way
back back back
to to to
the the the
apartment apart apartment
in in in
ocean ocean ocean
beach beach beach
on on on
my my my
Sportster sportster Sportster
and and and
had had have
just just just
picked pick pick
up up up
a a a
shake shake shake
, , ,
burger burger burger
n n n
fries fri fry
from from from
jack jack jack
in in in
the the the
box box box
and and and
stuffed stuf stuffed
em em em
in in in
my my my
foul foul foul
weather weather weather
jacket jacket jacket
when when when
the the the
milk milk milk
shake shake shake
opened open open
up up up
on on on
Nimitz nimitz Nimitz
blvd blvd blvd
at at at
50 50 50
mph mph mph
, , ,
nothing noth nothing
like like like
the the the
smell smell smell
of of of
vanilla vanilla vanilla
milk milk milk
shake shake shake
cooking cook cook
on on on
the the the
engine engin engine
as as a
it it it
runs run run
down down down
your your your
groin groin groin
and and and
legs leg leg
and and and
15 15 15
people peopl people
waiting wait wait
in in in
back back back
of of of
you you you
to to to
make make make
the the the
same same same
left left leave
turn turn turn
you you you
are are be
. . .
- - -
- - -
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
There there There
are are be
only onli only
two two two
types type type
of of of
ships ship ship
in in in
the the the
NAVY navi NAVY
; ; ;
SUBMARINES submarin SUBMARINES
and and and
TARGETS target TARGETS
! ! !
! ! !
! ! !
# # #
1 1 1
/ / /
XS xs XS
1100 1100 1100
LH lh LH
DoD dod DoD
# # #
956 956 956
# # #
2 2 2
Next next Next
raise rais raise
Richard richard Richard
Pierson pierson Pierson
E e E
06584 06584 06584
vnet vnet vnet
: : :
[ [ [
908 908 908
] ] ]
699 699 699
- - -
6063 6063 6063
Internet internet Internet
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
, , ,
| | |
| | |
UUNET uunet UUNET
: : :
uunet uunet uunet
! ! !
bcr bcr bcr
! ! !
fist fist fist
# # #
include includ include
< < <
std std std
. . .
disclaimer disclaim disclaimer
> > >
My my My
opinions opinion opinion
are are be
my my my
own own own
! ! !
! ! !
! ! !
I i I
Don don Don
' ' '
t t t
shop shop shop
in in in
malls mall mall
, , ,
I i I
BUY buy BUY
my my my
jeans jean jean
, , ,
jackets jacket jacket
and and and
ammo ammo ammo
in in in
the the the
same same same
store store store
. . .
