From from From
: : :
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
Subject subject Subject
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
X x X
- - -
AltNet altnet AltNet
- - -
ID id ID
: : :
222834 222834 222834
Lines line Lines
: : :
11 11 11
One one One
of of of
those those those
" " "
morning morn morning
, , ,
just just just
getting get get
the the the
coffee coffe coffee
in in in
me me me
" " "
thoughts thought thought
: : :
Waving wave Waving
at at at
other other other
bikers biker bikers
makes make make
more more more
sense sens sense
than than than
just just just
" " "
Hey hey Hey
, , ,
how how how
' ' '
s s s
it it it
going go go
, , ,
nice nice nice
to to to
meet meet meet
you you you
on on on
the the the
road road road
, , ,
have have have
a a a
good good good
ride ride ride
" " "
1 1 1
) ) )
If if If
you you you
' ' '
re re re
watching watch watching
for for for
other other other
bikes bike bike
to to to
wave wave wave
to to to
, , ,
it it it
means mean mean
your your your
attention attent attention
is is be
on on on
the the the
road road road
, , ,
where where where
it it it
should should should
be be be
, , ,
and and and
you you you
' ' '
re re re
more more more
likely like likely
to to to
see see see
cages cage cage
. . .
2 2 2
) ) )
It it It
keeps keep keep
you you you
in in in
the the the
habit habit habit
of of of
watching watch watch
really realli really
carefully care carefully
for for for
bikes bike bike
when when when
you you you
' ' '
re re re
IN in IN
a a a
cage cage cage
. . .
This this This
is is be
a a a
Good good Good
Thing thing Thing
. . .
