From from From
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Richard richard Richard
Pierson pierson Pierson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
liability liabil liability
insurance insur insurance
be be be
required requir require
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
foxtrot foxtrot foxtrot
. . .
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
13 13 13
If if If
I i I
have have have
one one one
thing thing thing
to to to
say say say
about about about
" " "
No no No
Fault fault Fault
" " "
it it it
would would would
be be be
" " "
It it It
isn isn isn
' ' '
t t t
" " "
- - -
- - -
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
There there There
are are be
only onli only
two two two
types type type
of of of
ships ship ship
in in in
the the the
NAVY navi NAVY
; ; ;
SUBMARINES submarin SUBMARINES
and and and
TARGETS target TARGETS
! ! !
! ! !
! ! !
# # #
1 1 1
/ / /
XS xs XS
1100 1100 1100
LH lh LH
DoD dod DoD
# # #
956 956 956
# # #
2 2 2
Next next Next
raise rais raise
Richard richard Richard
Pierson pierson Pierson
E e E
06584 06584 06584
vnet vnet vnet
: : :
[ [ [
908 908 908
] ] ]
699 699 699
- - -
6063 6063 6063
Internet internet Internet
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
, , ,
| | |
| | |
UUNET uunet UUNET
: : :
uunet uunet uunet
! ! !
bcr bcr bcr
! ! !
fist fist fist
# # #
include includ include
< < <
std std std
. . .
disclaimer disclaim disclaimer
> > >
My my My
opinions opinion opinion
are are be
my my my
own own own
! ! !
! ! !
! ! !
I i I
Don don Don
' ' '
t t t
shop shop shop
in in in
malls mall mall
, , ,
I i I
BUY buy BUY
my my my
jeans jean jean
, , ,
jackets jacket jacket
and and and
ammo ammo ammo
in in in
the the the
same same same
store store store
. . .
