From from From
: : :
terry terri terry
@ @ @
prcrs prcrs prcrs
. . .
prc prc prc
. . .
com com com
( ( (
Terry terri Terry
Cunningham cunningham Cunningham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CNN cnn CNN
California california California
MC mc MC
helmet helmet helmet
law law law
article articl article
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
prcrs prcrs prcrs
. . .
5914 5914 5914
Organization organ Organization
: : :
PRC prc PRC
Realty realti Realty
Systems system Systems
, , ,
McLean mclean McLean
, , ,
VA va VA
Lines line Lines
: : :
31 31 31
< < <
jlp jlp jlp
. . .
733424226 733424226 733424226
@ @ @
wink wink wink
> > >
, , ,
jlp jlp jlp
@ @ @
blink blink blink
. . .
att att att
. . .
com com com
( ( (
Jon jon Jon
Peticolas peticola Peticolas
( ( (
x x x
7058 7058 7058
) ) )
) ) )
writes write write
: : :
> > >
> > >
Hey hey Hey
! ! !
it it it
works work work
. . .
You you You
could could could
present present present
the the the
paragraph paragraph paragraph
above abov above
to to to
virtually virtual virtually
any ani any
member member member
> > >
of of of
the the the
non non non
- - -
motorcycling motorcycl motorcycle
public public public
and and and
they they they
' ' '
ll ll ll
buy buy buy
right right right
into into into
it it it
. . .
> > >
> > >
Just just Just
about about about
any ani any
argument argument argument
you you you
can can can
produce produc produce
in in in
favor favor favor
of of of
banning ban ban
helmetless helmetless helmetless
> > >
riding ride rid
can can can
be be be
used use use
to to to
argue argu argue
in in in
favor favor favor
of of of
banning ban ban
motorcycles motorcycl motorcycle
. . .
> > >
It it It
' ' '
s s s
just just just
a a a
matter matter matter
of of of
degree degre degree
. . .
That that That
' ' '
s s s
absurd absurd absurd
! ! !
That that That
statement statement statement
must must must
therefore therefor therefore
say say say
that that that
any ani any
argument argument argument
in in in
favor favor favor
of of of
seatbelts seatbelt seatbelt
or or or
airbags airbag airbags
is is be
an an an
argument argument argument
against against against
automobiles automobil automobile
. . .
Any ani Any
argument argument argument
for for for
lifeguards lifeguard lifeguard
is is be
an an an
argument argument argument
against against against
swimming swim swim
. . .
It it It
says say say
that that that
any ani any
agrgument agrgument agrgument
in in in
favor favor favor
of of of
safety safeti safety
precautions precaut precaution
is is be
an an an
argument argument argument
for for for
banning ban ban
the the the
activity activ activity
to to to
which which which
the the the
precautions precaut precaution
apply appli apply
. . .
Extrapolating extrapol Extrapolating
to to to
that that that
degree degre degree
is is be
ridiculous ridicul ridiculous
, , ,
there there there
wouldn wouldn wouldn
' ' '
t t t
be be be
any ani any
normal normal normal
human human human
activity activ activity
left left leave
to to to
do do do
; ; ;
therefore therefor therefore
it it it
is is be
a a a
non non non
- - -
seqitur seqitur seqitur
. . .
Also also Also
, , ,
even even even
though though though
most most most
people peopl people
do do do
not not not
ride ride ride
motorcycles motorcycl motorcycle
, , ,
they they they
do do do
boat boat boat
, , ,
sail sail sail
, , ,
jetski jetski jetski
, , ,
climb climb climb
, , ,
ski ski ski
, , ,
fly fli fly
parachute parachut parachute
, , ,
hang hang hang
- - -
glide glide glide
, , ,
glide glide glide
, , ,
bungee bunge bungee
- - -
jump jump jump
, , ,
bike bike bike
, , ,
skate skate skate
, , ,
rollerblade rollerblad rollerblade
, , ,
skateboard skateboard skateboard
, , ,
play play play
rugby rugbi rugby
( ( (
ouch ouch ouch
) ) )
, , ,
mow mow mow
the the the
lawn lawn lawn
, , ,
rewire rewir rewire
the the the
basement basement basement
, , ,
operate oper operate
heavy heavi heavy
machinery machineri machinery
, , ,
and and and
do do do
a a a
host host host
of of of
other other other
' ' '
dangerous danger dangerous
' ' '
things thing thing
that that that
would would would
all all all
be be be
as as as
valid valid valid
as as a
motorcycling motorcycl motorcycling
as as a
activities activ activity
to to to
ban ban ban
. . .
Your your Your
little littl little
homily homili homily
applies appli applies
to to to
all all all
those those those
things thing thing
, , ,
and and and
the the the
general general general
public public public
buying buy buying
into into into
banning ban ban
motorcycles motorcycl motorcycle
without without without
realizing realiz realize
that that that
their their their
activity activ activity
would would would
be be be
next next next
is is be
unlikely unlik unlikely
. . .
- - -
- - -
| | |
Terry terri Terry
Cunningham cunningham Cunningham
terry terri terry
@ @ @
rsi rsi rsi
. . .
prc prc prc
. . .
com com com
| | |
" " "
Donuts donut Donuts
! ! !
Is is Is
there there there
anything anyth anything
they they they
| | |
| | |
DoD dod DoD
# # #
541 541 541
Diviner divin Diviner
of of of
Dreams dream Dreams
| | |
can can can
' ' '
t t t
do do do
? ? ?
" " "
Homer homer Homer
| | |
| | |
HIFI hifi HIFI
# # #
2 2 2
| | |
| | |
