From from From
: : :
harmons harmon harmons
@ @ @
. . .
WV wv WV
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Harmon harmon Harmon
Sommer sommer Sommer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Lines line Lines
: : :
15 15 15
Sender sender Sender
: : :
Reply repli Reply
- - -
To to To
: : :
harmons harmon harmons
@ @ @
gyro gyro gyro
. . .
WV wv WV
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Harmon harmon Harmon
Sommer sommer Sommer
) ) )
Distribution distribut Distribution
: : :
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
ens en ens
/ / /
etc etc etc
/ / /
organization organ organization
Keywords keyword Keywords
: : :
> > >
Hey hey Hey
Ed ed Ed
, , ,
how how how
do do do
you you you
explain explain explain
the the the
fact fact fact
that that that
you you you
pull pull pull
on on on
a a a
horse hors horse
' ' '
s s s
reins rein rein
> > >
left left leave
to to to
go go go
left left left
? ? ?
: : :
- - -
) ) )
Or or Or
am am be
I i I
confusing confus confuse
two two two
threads thread thread
here here here
? ? ?
Unless unless Unless
they they they
have have have
been been be
taught taught teach
to to to
" " "
neck neck neck
rein rein rein
" " "
. . .
Then then Then
the the the
left left left
rein rein rein
is is be
brought brought bring
to to to
bear bear bear
on on on
the the the
left left left
side side side
of of of
horse hors horse
' ' '
s s s
neck neck neck
to to to
go go go
right right right
. . .
Equestrian equestrian Equestrian
counter counter counter
steering steer steer
? ? ?
