Subject subject Subject
: : :
Re re Re
: : :
Lexan lexan Lexan
Polish polish Polish
? ? ?
From from From
: : :
jeff jeff jeff
@ @ @
mri mri mri
. . .
com com com
( ( (
Jonathan jonathan Jonathan
Jefferies jefferi Jefferies
) ) )
Expires expir Expires
: : :
Sun sun Sun
, , ,
8 8 8
Aug aug Aug
1993 1993 1993
07 07 07
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Organization organ Organization
: : :
Microtec microtec Microtec
Research research Research
, , ,
Santa santa Santa
Clara clara Clara
, , ,
California california California
, , ,
USA usa USA
Keywords keyword Keywords
: : :
Lexan lexan Lexan
, , ,
Plastic plastic Plastic
Summary summari Summary
: : :
Scratches scratch Scratches
in in in
Plastic plastic Plastic
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
41 41 41
soE soe soE
. . .
M m M
62 62 62
@ @ @
ns ns ns
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
> > >
wilken wilken wilken
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Scott scott Scott
Wilken wilken Wilken
) ) )
writes write write
: : :
> > >
A a A
couple coupl couple
of of of
years year year
ago ago ago
I i I
replaced replac replace
the the the
stock stock stock
windscreen windscreen windscreen
on on on
my my my
Interceptor interceptor Interceptor
> > >
with with with
a a a
higher higher high
one one one
from from from
National nation National
Cycle cycl Cycle
. . .
The the The
thing thing thing
happens happen happen
to to to
be be be
made made make
of of of
> > >
Lexan lexan Lexan
. . .
> > >
> > >
Can can Can
anyone anyon anyone
recommend recommend recommend
a a a
polish polish polish
to to to
use use use
on on on
it it it
that that that
is is be
safe safe safe
for for for
lexan lexan lexan
? ? ?
Its it Its
> > >
starting start start
to to to
show show show
a a a
few few few
scratches scratch scratch
, , ,
and and and
id id id
like like like
to to to
polish polish polish
them them them
out out out
. . .
. . .
> > >
Go go Go
FAST fast FAST
! ! !
| | |
Internet internet Internet
: : :
wilken wilken wilken
@ @ @
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
| | |
AMA ama AMA
# # #
587126 587126 587126
> > >
Take take Take
Chances chanc Chances
! ! !
| | |
UUCP uucp UUCP
: : :
. . .
. . .
! ! !
uunet uunet uunet
! ! !
plains plain plain
! ! !
wilken wilken wilken
| | |
DoD dod DoD
# # #
0087 0087 0087
> > >
VF vf VF
700 700 700
F f F
Interceptor interceptor Interceptor
| | |
Bitnet bitnet Bitnet
: : :
WILKEN wilken WILKEN
@ @ @
PLAINS plain PLAINS
| | |
Suggest suggest Suggest
McQuires mcquir McQuires
# # #
1 1 1
plastic plastic plastic
polish polish polish
. . .
It it It
will will will
help help help
somewhat somewhat somewhat
but but but
nothing noth nothing
will will will
remove remov remove
deep deep deep
scratches scratch scratch
without without without
making make make
it it it
worse wors bad
than than than
it it it
already alreadi already
is is be
. . .
McQuires mcquir McQuires
will will will
do do do
something someth something
for for for
fine fine fine
or or or
light light light
stuff stuff stuff
. . .
Also also Also
suggest suggest suggest
calling call call
your your your
local local local
plastic plastic plastic
shop shop shop
. . .
In in In
Calif calif Calif
. . .
" " "
TAP tap TAP
PLASTIC plastic PLASTIC
" " "
is is be
a a a
chain chain chain
that that that
carries carri carry
most most most
of of of
what what what
is is be
needed need need
for for for
repair repair repair
and and and
sometimes sometim sometimes
replacement replac replacement
of of of
plastic plastic plastic
bits bit bit
. . .
Telephone telephon Telephone
in in in
the the the
Bay bay Bay
area area area
is is be
415 415 415
- - -
962 962 962
- - -
8430 8430 8430
. . .
I i I
' ' '
m m m
not not not
sure sure sure
how how how
amenable amen amenable
they they they
are are be
to to to
shipping ship ship
. . .
I i I
have have have
found found find
that that that
they they they
have have have
several sever several
excellent excel excellent
products product product
for for for
cleaning clean cleaning
, , ,
and and and
removing remov remove
crap crap crap
from from from
windscreens windscreen windscreen
and and and
face face face
shields shield shield
. . .
Also also Also
they they they
have have have
one one one
called call call
" " "
lift lift lift
- - -
it it it
" " "
which which which
works work work
real real real
well well well
in in in
removing remov remove
sticky sticki sticky
stuffs stuff stuff
such such such
as as a
adhessives adhess adhessives
from from from
plastic plastic plastic
wihtout wihtout wihtout
scratching scratch scratch
same same same
. . .
Luck luck Luck
, , ,
Jonathan jonathan Jonathan
Jefferies jefferi Jefferies
, , ,
jeff jeff jeff
@ @ @
mri mri mri
. . .
com com com
