From from From
: : :
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Curtis curti Curtis
Jackson jackson Jackson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
, , ,
Mountain mountain Mountain
View view View
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
qjn qjn qjn
7 7 7
i i i
$ $ $
d d d
0 0 0
i i i
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
} } }
> > >
On on On
a a a
} } }
> > >
waterski waterski waterski
bike bike bike
, , ,
you you you
turn turn turn
the the the
handlebars handlebar handlebar
left left leave
to to to
lean lean lean
right right right
, , ,
just just just
like like like
on on on
} } }
> > >
a a a
motorcycle motorcycl motorcycle
, , ,
so so so
this this this
supports support support
the the the
move move move
- - -
the the the
- - -
contact contact contact
- - -
patch patch patch
- - -
from from from
- - -
beneath beneath beneath
- - -
the the the
} } }
> > >
centre centr centre
- - -
of of of
- - -
mass mass mass
theory theori theory
on on on
how how how
to to to
* * *
lean lean lean
* * *
. . .
This this This
contradicts contradict contradict
the the the
need need need
for for for
} } }
> > >
gyroscopic gyroscop gyroscopic
precession precess precession
to to to
have have have
a a a
countersteering counterst countersteering
induced induc induced
* * *
lean lean lean
* * *
. . .
} } }
} } }
. . .
. . .
. . .
FOR for FOR
A a A
WATERSKI waterski WATERSKI
BIKE bike BIKE
. . .
It it It
contradicts contradict contradict
nothing noth nothing
for for for
a a a
motorcycle motorcycl motorcycle
. . .
Not not Not
only onli only
that that that
, , ,
but but but
this this this
morning morn morning
I i I
saw saw saw
a a a
TV tv TV
ad ad ad
for for for
a a a
waterski waterski waterski
bike bike bike
( ( (
a a a
Sea sea Sea
Doo doo Doo
, , ,
for for for
those those those
who who who
care care care
) ) )
. . .
I i I
watched watch watch
the the the
lengthy lengthi lengthy
ad ad ad
very veri very
carefully care carefully
, , ,
and and and
in in in
every everi every
case case case
and and and
at at at
every everi every
speed speed speed
the the the
riders rider rider
turned turn turn
the the the
handlebars handlebar handlebar
left left leave
to to to
go go go
left left left
, , ,
and and and
right right right
to to to
go go go
right right right
. . .
In in In
other other other
words word word
, , ,
they they they
were were be
* * *
NOT not NOT
* * *
countersteering counterst countersteering
. . .
So so So
perhaps perhap perhaps
it it it
is is be
only onli only
* * *
some some some
* * *
waterski waterski waterski
bikes bike bike
on on on
which which which
one one one
countersteers counterst countersteers
. . .
. . .
. . .
- - -
- - -
Curtis curti Curtis
Jackson jackson Jackson
cjackson cjackson cjackson
@ @ @
mv mv mv
. . .
us us u
. . .
adobe adob adobe
. . .
com com com
' ' '
91 91 91
Hawk hawk Hawk
GT gt GT
' ' '
81 81 81
Maxim maxim Maxim
650 650 650
DoD dod DoD
# # #
0721 0721 0721
KotB kotb KotB
' ' '
91 91 91
Black black Black
Lab lab Lab
mix mix mix
" " "
Studley studley Studley
Doright doright Doright
" " "
' ' '
92 92 92
Collie colli Collie
/ / /
Golden golden Golden
" " "
George georg George
" " "
" " "
There there There
is is be
no no no
justification justif justification
for for for
taking take take
away away away
individuals individu individual
' ' '
freedom freedom freedom
in in in
the the the
guise guis guise
of of of
public public public
safety safeti safety
. . .
" " "
- - -
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
