From from From
: : :
howard howard howard
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Howard howard Howard
Berkey berkey Berkey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shipping ship Shipping
a a a
bike bike bike
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
MELLON mellon MELLON
. . .
93 93 93
Apr apr Apr
15183059 15183059 15183059
@ @ @
pepper pepper pepper
. . .
ncd ncd ncd
. . .
com com com
> > >
mellon mellon mellon
@ @ @
ncd ncd ncd
. . .
com com com
( ( (
Ted ted Ted
Lemon lemon Lemon
) ) )
writes write write
: : :
> > >
> > >
> > >
Can can Can
someone someon someone
recommend recommend recommend
how how how
to to to
ship ship ship
a a a
motorcycle motorcycl motorcycle
from from from
San san San
Francisco francisco Francisco
> > >
> > >
to to to
Seattle seattl Seattle
? ? ?
And and And
how how how
much much much
might might might
it it it
cost cost cost
? ? ?
> > >
> > >
I i I
' ' '
d d d
recommend recommend recommend
that that that
you you you
hop hop hop
on on on
the the the
back back back
of of of
it it it
and and and
cruise cruis cruise
- - -
that that that
' ' '
s s s
a a a
> > >
really realli really
nice nice nice
ride ride ride
, , ,
if if if
you you you
choose choos choose
your your your
route rout route
with with with
any ani any
care care care
at at at
all all all
. . .
> > >
Shouldn shouldn Shouldn
' ' '
t t t
cost cost cost
more more more
than than than
about about about
$ $ $
30 30 30
in in in
gas gas gas
, , ,
and and and
maybe mayb maybe
a a a
night night night
' ' '
s s s
motel motel motel
> > >
bill bill bill
. . .
. . .
. . .
> > >
Yes yes Yes
! ! !
Up up Up
the the the
coast coast coast
, , ,
over over over
to to to
Portland portland Portland
, , ,
then then then
up up up
I i I
- - -
5 5 5
. . .
Really realli Really
nice nice nice
most most most
of of of
the the the
way way way
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
there there there
' ' '
s s s
even even even
better better good
ways way way
. . .
Watch watch Watch
the the the
weather weather weather
, , ,
though though though
. . .
. . .
. . .
I i I
got got get
about about about
as as as
good good good
a a a
drenching drench drenching
as as a
possible possibl possible
in in in
the the the
Oregon oregon Oregon
coast coast coast
range rang range
once onc once
. . .
. . .
. . .
- - -
- - -
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Howard howard Howard
Berkey berkey Berkey
howard howard howard
@ @ @
netcom netcom netcom
. . .
com com com
Help help Help
! ! !
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
