200 200 200
. . .
Even even Even
after after after
a a a
few few few
drops drop drop
& & &
paint paint paint
chips chip chip
, , ,
it it it
is is be
FAR far FAR
better better well
> > >
than than than
no no no
helmet helmet helmet
or or or
a a a
poorly poor poorly
fitting fit fit
one one one
. . .
I i I
' ' '
ve ve ve
had had have
many mani many
scratches scratch scratch
& & &
bangs bang bang
> > >
which which which
have have have
been been be
repaired repair repair
plus plus plus
I i I
' ' '
m m m
still still still
confident confid confident
of of of
the the the
protection protect protection
the the the
> > >
helmet helmet helmet
will will will
continue continu continue
to to to
give give give
me me me
. . .
Only onli Only
when when when
you you you
actually actual actually
see see see
depressions depress depression
> > >
or or or
actual actual actual
cracks crack crack
( ( (
using use use
a a a
magnifying magnifi magnifying
glass glass glass
) ) )
should should should
you you you
consider consid consider
replacement replac replacement
. . .
> > >
- - -
- - -
This this This
is is be
not not not
good good good
advice advic advice
. . .
A a A
couple coupl couple
of of of
years year year
I i I
was was be
involved involv involve
in in in
a a a
low low low
- - -
speed speed speed
getoff getoff getoff
in in in
which which which
I i I
landed land land
on on on
my my my
back back back
on on on
the the the
pavement pavement pavement
. . .
My my My
head head head
( ( (
helmeted helmet helmeted
) ) )
hit hit hit
the the the
pavement pavement pavement
with with with
a a a
" " "
clunk clunk clunk
" " "
, , ,
leaving leav leave
a a a
couple coupl couple
of of of
dings ding ding
and and and
chips chip chip
in in in
the the the
paint paint paint
at at at
the the the
point point point
of of of
impact impact impact
, , ,
but but but
no no no
other other other
visible visibl visible
damage damag damage
. . .
I i I
called call call
the the the
helmet helmet helmet
manufacturer manufactur manufacturer
and and and
inquired inquir inquire
about about about
damage damag damage
. . .
They they They
said said say
that that that
the the the
way way way
a a a
fiberglass fiberglass fiberglass
shell shell shell
works work work
is is be
to to to
first first first
give give give
, , ,
then then then
delaminate delamin delaminate
, , ,
then then then
crack crack crack
. . .
This this This
is is be
the the the
way way way
fiberglass fiberglass fiberglass
serves serv serve
to to to
spread spread spread
the the the
force forc force
of of of
the the the
impact impact impact
over over over
a a a
wider wider wide
area area area
. . .
After after After
the the the
fiberglass fiberglass fiberglass
has has have
done done do
its it it
thing thing thing
, , ,
the the the
crushable crushabl crushable
foam foam foam
liner liner liner
takes take take
care care care
of of of
absorbing absorb absorb
( ( (
hopefully hope hopefully
) ) )
the the the
remaining remain remain
impact impact impact
force forc force
. . .
They they They
told told tell
me me me
that that that
the the the
second second second
stage stage stage
of of of
fiberglass fiberglass fiberglass
functionality function functionality
( ( (
delamination delamin delamination
of of of
the the the
glass glass glass
/ / /
resin resin resin
layers layer layer
) ) )
can can can
occur occur occur
with with with
NO no NO
visible visibl visible
signs sign sign
, , ,
either either either
inside insid inside
or or or
outside outsid outside
of of of
the the the
helmet helmet helmet
. . .
They they They
suggested suggest suggest
that that that
I i I
send send send
them them them
the the the
helmet helmet helmet
and and and
they they they
would would would
inspect inspect inspect
it it it
( ( (
including includ include
X x X
- - -
raying ray raying
) ) )
. . .
I i I
did did do
so so so
. . .
They they They
sent sent send
back back back
the the the
helmet helmet helmet
with with with
a a a
letter letter letter
stating state state
that that that
that that that
they they they
could could could
find find find
no no no
damage damag damage
that that that
would would would
compromise compromis compromise
the the the
ability abil ability
of of of
the the the
helmet helmet helmet
to to to
provide provid provide
maximum maximum maximum
protection protect protection
. . .
( ( (
I i I
suspect suspect suspect
that that that
this this this
letter letter letter
would would would
eliminate elimin eliminate
their their their
being be be
able abl able
to to to
claim claim claim
prior prior prior
damage damag damage
to to to
the the the
helmet helmet helmet
in in in
the the the
event event event
I i I
were were be
to to to
sue sue sue
them them them
. . .
) ) )
The the The
bottom bottom bottom
line line line
, , ,
though though though
, , ,
is is be
that that that
it it it
appears appear appear
that that that
a a a
helmets helmet helmet
integrity integr integrity
can can can
be be be
compromised compromis compromise
with with with
no no no
visible visibl visible
signs sign sign
. . .
The the The
only onli only
way way way
to to to
know know know
for for for
sure sure sure
is is be
to to to
send send send
it it it
back back back
and and and
have have have
it it it
inspected inspect inspected
. . .
Note note Note
that that that
some some some
helmet helmet helmet
manufacturers manufactur manufacturer
provide provid provide
inspections inspect inspection
services servic service
and and and
some some some
do do do
not not not
. . .
Another anoth Another
point point point
to to to
consider consid consider
when when when
purchasing purchas purchase
a a a
lid lid lid
. . .
- - -
- - -
Ken ken Ken
Franklin franklin Franklin
They they They
say say say
there there there
' ' '
s s s
a a a
heaven heaven heaven
for for for
people peopl people
who who who
wait wait wait
AMA ama AMA
And and And
some some some
say say say
it it it
' ' '
s s s
better better well
but but but
I i I
say say say
it it it
ain ain ain
' ' '
t t t
GWRRA gwrra GWRRA
I i I
' ' '
d d d
rather rather rather
laugh laugh laugh
with with with
the the the
sinners sinner sinner
than than than
cry cri cry
with with with
the the the
saints saint saint
DoD dod DoD
# # #
0126 0126 0126
The the The
sinners sinner sinner
are are be
lots lot lot
more more more
fun fun fun
, , ,
Y y Y
' ' '
know know know
only onli only
the the the
good good good
die die die
young young young
