From from From
: : :
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Michael michael Michael
Beavington beavington Beavington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmerh bmerh bmerh
824 824 824
Reply repli Reply
- - -
To to To
: : :
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
Organization organ Organization
: : :
BNR bnr BNR
Ottawa ottawa Ottawa
, , ,
DMS dms DMS
Software softwar Software
Design design Design
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
Clarke clark Clarke
. . .
5 5 5
. . .
734991574 734991574 734991574
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
> > >
, , ,
Clarke clark Clarke
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
( ( (
Richard richard Richard
Clarke clark Clarke
) ) )
writes write write
: : :
| | |
> > >
final final final
trajectory trajectori trajectory
. . .
Too too Too
bad bad bad
it it it
didn didn didn
' ' '
t t t
notice notic notice
the the the
car car car
approaching approach approach
at at at
50 50 50
+ + +
mph mph mph
. . .
. . .
. . .
. . .
| | |
> > >
from from from
the the the
other other other
direction direct direction
. . .
| | |
> > >
| | |
> > >
I i I
got got get
a a a
closeup closeup closeup
view view view
of of of
the the the
our our our
poor poor poor
canine canin canine
friend friend friend
' ' '
s s s
noggin noggin noggin
careening careen careen
off off off
| | |
> > >
the the the
front front front
bumper bumper bumper
, , ,
smacking smack smack
the the the
asphalt asphalt asphalt
, , ,
and and and
getting get get
runover runov runover
by by by
the the the
front front front
| | |
> > >
tire tire tire
. . .
It it It
managed manag manage
a a a
pretty pretti pretty
good good good
yelp yelp yelp
, , ,
just just just
before befor before
impact impact impact
. . .
( ( (
peripheral peripher peripheral
| | |
> > >
imminent immin imminent
doom doom doom
? ? ?
) ) )
I i I
guess guess guess
the the the
driver driver driver
didn didn didn
' ' '
t t t
see see see
me me me
or or or
they they they
probably probabl probably
would would would
have have have
| | |
> > >
