From from From
: : :
howland howland howland
@ @ @
noc noc noc
2 2 2
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drinking drink Drinking
and and and
Riding ride Riding
Organization organ Organization
: : :
NASA nasa NASA
Science scienc Science
Internet internet Internet
Project project Project
Office offic Office
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
4 4 4
wKBp wkbp wKBp
. . .
B b B
9 9 9
w w w
@ @ @
eskimo eskimo eskimo
. . .
com com com
> > >
, , ,
maven maven maven
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
| | |
> > >
What what What
is is be
a a a
general general general
rule rule rule
of of of
thumb thumb thumb
for for for
sobriety sobrieti sobriety
and and and
cycling cycl cycling
? ? ?
Couple coupl Couple
hours hour hour
after after after
| | |
> > >
you you you
" " "
feel feel feel
" " "
sober sober sober
? ? ?
What what What
? ? ?
Or or Or
should should should
I i I
just just just
work work work
with with with
" " "
If if If
I i I
drink drink drink
tonight tonight tonight
, , ,
I i I
| | |
> > >
don don don
' ' '
t t t
ride ride ride
until until until
tomorrow tomorrow tomorrow
" " "
? ? ?
I i I
' ' '
ll ll ll
put put put
in in in
a a a
vote vote vote
for for for
the the the
latter latter latter
. . .
A a A
bike bike bike
takes take take
a a a
lot lot lot
of of of
involvement involv involvement
, , ,
and and and
I i I
for for for
one one one
do do do
not not not
want want want
any ani any
accident accid accident
to to to
be be be
my my my
fault fault fault
. . .
I i I
remember rememb remember
one one one
artical artic artical
where where where
the the the
reviewer review reviewer
tried tri try
the the the
radio radio radio
on on on
the the the
bike bike bike
, , ,
not not not
having have have
had had have
one one one
on on on
any ani any
of of of
his his his
. . .
He he He
stated state state
that that that
the the the
bike bike bike
tended tend tend
to to to
go go go
faster faster faster
when when when
the the the
music music music
was was be
good good good
. . .
I i I
agree agre agree
, , ,
having have have
felt felt felt
like like like
this this this
my my my
self self self
, , ,
and and and
this this this
was was be
not not not
a a a
physical physic physical
imparement impar imparement
, , ,
like like like
drinking drink drinking
, , ,
just just just
the the the
emotional emot emotional
lift lift lift
from from from
music music music
. . .
First first First
rule rule rule
of of of
ecology ecolog ecology
: : :
There there There
is is be
never never never
only onli only
one one one
side side side
- - -
effect effect effect
. . .
Ride ride Ride
Well well Well
- - -
- - -
- - -
- - -
Curt curt Curt
Howland howland Howland
" " "
Ace ace Ace
" " "
DoD dod DoD
# # #
0663 0663 0663
EFF eff EFF
# # #
569 569 569
howland howland howland
@ @ @
nsipo nsipo nsipo
. . .
nasa nasa nasa
. . .
gov gov gov
' ' '
82 82 82
V v V
45 45 45
Sabre sabr Sabre
Meddle meddl Meddle
not not not
in in in
the the the
afairs afair afairs
of of of
Wizards wizard Wizards
, , ,
for for for
it it it
makes make make
them them them
soggy soggi soggy
and and and
hard hard hard
to to to
re re re
- - -
light light light
. . .
