From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FJ fj FJ
1100 1100 1100
/ / /
1200 1200 1200
Owners owner Owners
: : :
Tankbag tankbag Tankbag
Suggestions suggest Suggestions
Wanted want Wanted
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
14 14 14
martenm martenm martenm
@ @ @
chess chess chess
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Mark mark Mark
Marten marten Marten
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
a a a
new new new
tank tank tank
bag bag bag
now now now
, , ,
and and and
I i I
wondered wonder wonder
if if if
you you you
, , ,
as as a
follow follow follow
> > >
FJ fj FJ
1100 1100 1100
/ / /
1200 1200 1200
owners owner owner
, , ,
could could could
make make make
some some some
suggestions suggest suggestion
as as a
to to to
what what what
has has have
, , ,
and and and
has has have
> > >
not not not
worked work work
for for for
you you you
. . .
If if If
there there there
is is be
already alreadi already
a a a
file file file
on on on
this this this
I i I
apologize apolog apologize
for for for
> > >
asking ask ask
and and and
will will will
gladly glad gladly
accept accept accept
any ani any
flames flame flame
that that that
are are be
blown blown blow
my my my
way way way
! ! !
I i I
' ' '
ve ve ve
got got get
a a a
Belstaff belstaff Belstaff
tankbag tankbag tankbag
on on on
my my my
FJ fj FJ
1100 1100 1100
, , ,
and and and
it it it
ain ain ain
' ' '
t t t
too too too
good good good
. . .
It it It
' ' '
s s s
difficult difficult difficult
to to to
fix fix fix
it it it
securely secur securely
cos cos co
of of of
the the the
the the the
tank tank tank
/ / /
fairing fair fair
/ / /
sidepanel sidepanel sidepanel
layout layout layout
, , ,
and and and
also also also
with with with
the the the
bars bar bar
on on on
full full full
lock lock lock
the the the
bag bag bag
touches touch touch
the the the
handlebar handlebar handlebar
switches switch switch
, , ,
so so so
you you you
get get get
the the the
horn horn horn
on on on
full full full
left left left
lock lock lock
and and and
the the the
starter starter starter
motor motor motor
on on on
full full full
right right right
! ! !
! ! !
If if If
I i I
was was be
buying buy buy
another anoth another
I i I
think think think
I i I
' ' '
d d d
go go go
for for for
a a a
magnetic magnet magnetic
one one one
. . .
