From from From
: : :
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Round round Round
Two two Two
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
29788 29788 29788
@ @ @
serval serval serval
. . .
net net net
. . .
wsu wsu wsu
. . .
edu edu edu
, , ,
bill bill bill
@ @ @
wsuaix wsuaix wsuaix
. . .
csc csc csc
. . .
wsu wsu wsu
. . .
edu edu edu
( ( (
William william William
E e E
. . .
Johns john Johns
; ; ;
S s S
23015 23015 23015
) ) )
writes write writes
: : :
> > >
> > >
If if If
Good good Good
Sam sam Sam
got got get
300 300 300
bricks brick brick
, , ,
delivered deliv deliver
> > >
first first first
class class class
postage postag postage
to to to
their their their
door door door
, , ,
at at at
their their their
expense expens expense
, , ,
I i I
bet bet bet
they they they
would would would
change chang change
> > >
their their their
policies polici policy
about about about
mailing mail mail
lists list list
or or or
about about about
who who who
can can can
use use use
their their their
facilities facil facility
> > >
quickly quick quickly
. . .
And and And
if if if
the the the
Lord lord Lord
God god God
Almighty almighti Almighty
parted part part
the the the
sky sky sky
and and and
make make make
a a a
personal person personal
appearance appear appearance
at at at
their their their
Board board Board
of of of
Directors director Directors
meeting meet meeting
, , ,
they they they
would would would
also also also
change chang change
their their their
policies polici policy
. . .
The the The
odds odd odds
are are be
about about about
equal equal equal
. . .
> > >
I i I
am am be
curious curious curious
as as a
to to to
how how how
many mani many
bricks brick brick
I i I
will will will
have have have
to to to
send send send
before befor before
this this this
situatiion situatiion situatiion
> > >
is is be
cleared clear clear
up up up
to to to
my my my
satisfaction satisfact satisfaction
. . .
I i I
suspect suspect suspect
about about about
5 5 5
. . .
We we We
shall shall shall
see see see
. . .
You you You
' ' '
ll ll ll
be be be
extremely extrem extremely
lucky lucki lucky
if if if
you you you
ever ever ever
get get get
one one one
through through through
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
