From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wanted want Wanted
: : :
Advice advic Advice
on on on
CB cb CB
900 900 900
Custom custom Custom
purchase purchas purchase
Keywords keyword Keywords
: : :
CB cb CB
900 900 900
, , ,
purchase purchas purchase
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
204821 204821 204821
. . .
8497 8497 8497
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93 93 93
Apr apr Apr
14 14 14
. . .
185235 185235 185235
. . .
31833 31833 31833
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
> > >
My my My
mechanic mechan mechanic
once onc once
commented comment comment
that that that
the the the
' ' '
dual dual dual
range rang range
' ' '
transmission transmiss transmission
was was be
> > >
> > >
pure pure pure
junk junk junk
. . .
One one One
mans man man
opinion opinion opinion
. . .
. . .
. . .
> > >
> > >
I i I
had had have
a a a
friend friend friend
in in in
Pittsburgh pittsburgh Pittsburgh
who who who
had had have
a a a
CB cb CB
1000 1000 1000
C c C
with with with
the the the
dual dual dual
- - -
range rang range
tranny tranni tranny
on on on
it it it
. . .
He he He
usually usual usually
only onli only
used use use
the the the
" " "
economy economi economy
" " "
range rang range
to to to
get get get
an an an
overdrive overdr overdrive
sixth sixth sixth
gear gear gear
out out out
of of of
it it it
. . .
He he He
had had have
59000 59000 59000
miles mile mile
on on on
it it it
when when when
it it it
was was be
stolen stolen steal
. . .
It it It
was was be
recovered recov recover
shortly short shortly
after after after
that that that
, , ,
repaired repair repair
, , ,
and and and
, , ,
for for for
all all all
I i I
know know know
, , ,
it it it
' ' '
s s s
still still still
going go go
strong strong strong
. . .
The the The
CB cb CB
1000 1000 1000
C c C
was was be
a a a
shaft shaft shaft
- - -
driven driven drive
overbore overbor overbore
version version version
of of of
the the the
CB cb CB
900 900 900
and and and
was was be
made made make
for for for
exactly exact exactly
one one one
year year year
( ( (
yep yep yep
, , ,
head head head
and and and
base base base
gaskets gasket gasket
are are be
VERY veri VERY
expensive expens expensive
) ) )
. . .
Helluva helluva Helluva
bike bike bike
. . .
A a A
data data data
point point point
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
