From from From
: : :
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Nicholas nichola Nicholas
S s S
. . .
Coburn coburn Coburn
) ) )
Subject subject Subject
: : :
Identify identifi Identify
this this this
bike bike bike
for for for
me me me
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
24 24 24
OK ok OK
, , ,
I i I
saw saw saw
a a a
bike bike bike
today today today
and and and
I i I
want want want
to to to
know know know
what what what
it it it
is is be
. . .
Lets let Lets
begin begin begin
by by by
saying say say
that that that
its it it
whole whole whole
rear rear rear
end end end
was was be
definately defin definately
Hawk hawk Hawk
650 650 650
. . .
Additionally addit Additionally
, , ,
it it it
had had have
a a a
CBR cbr CBR
900 900 900
RR rr RR
style style style
tank tank tank
, , ,
full full full
fairing fair fairing
, , ,
and and and
only onli only
a a a
tach tach tach
. . .
Now now Now
, , ,
at at at
first first first
I i I
thought thought think
it it it
was was be
an an an
' ' '
RC rc RC
31 31 31
' ' '
( ( (
a a a
Hawk hawk Hawk
modified modifi modify
by by by
Two two Two
Brothers brother Brothers
Racing race Racing
) ) )
, , ,
but but but
I i I
did did do
not not not
think think think
that that that
they they they
made made make
this this this
huge huge huge
tank tank tank
for for for
it it it
. . .
Additionally addit Additionally
, , ,
the the the
gauges gaug gauge
were were be
certainly certain certainly
not not not
from from from
a a a
Hawk hawk Hawk
. . .
They they They
looked look look
much much much
more more more
like like like
900 900 900
RR rr RR
gauges gaug gauge
. . .
Overall overal Overall
, , ,
the the the
bike bike bike
looked look look
like like like
a a a
900 900 900
RR rr RR
except except except
for for for
the the the
rear rear rear
single singl single
- - -
sided side side
swingarm swingarm swingarm
and and and
wheel wheel wheel
( ( (
there there there
were were be
straight straight straight
from from from
the the the
Hawk hawk Hawk
) ) )
So so So
, , ,
what what what
did did do
I i I
see see see
? ? ?
( ( (
PS ps PS
, , ,
for for for
any ani any
of of of
you you you
Boulder boulder Boulder
DoDers doder DoDers
, , ,
I i I
saw saw saw
it it it
parked park park
at at at
the the the
Engineering engin Engineering
center center center
today today today
. . .
It it It
is is be
white white white
with with with
light light light
green green green
stripes stripe stripe
. . .
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Nick nick Nick
Coburn coburn Coburn
DoD dod DoD
# # #
6425 6425 6425
AMA ama AMA
# # #
679817 679817 679817
' ' '
88 88 88
CBR cbr CBR
1000 1000 1000
' ' '
89 89 89
CBR cbr CBR
600 600 600
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
