From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Observation observ Observation
re re re
: : :
helmets helmet helmet
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
211353 211353 211353
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
, , ,
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
> > >
The the The
question question question
for for for
the the the
day day day
is is be
re re re
: : :
passenger passeng passenger
helmets helmet helmet
, , ,
if if if
you you you
don don don
' ' '
t t t
know know know
for for for
> > >
certain certain certain
who who who
' ' '
s s s
gonna gonna gonna
ride ride ride
with with with
you you you
( ( (
like like like
say say say
you you you
meet meet meet
them them them
at at at
a a a
. . .
. . .
. . .
. . .
church church church
> > >
meeting meet meeting
, , ,
yeah yeah yeah
, , ,
that that that
' ' '
s s s
the the the
ticket ticket ticket
) ) )
. . .
. . .
. . .
What what What
are are be
some some some
guidelines guidelin guideline
? ? ?
Should should Should
I i I
just just just
> > >
pick pick pick
up up up
another anoth another
shoei shoei shoei
in in in
my my my
size size size
to to to
have have have
a a a
backup backup backup
helmet helmet helmet
( ( (
XL xl XL
) ) )
, , ,
or or or
should should should
I i I
> > >
maybe mayb maybe
get get get
an an an
inexpensive inexpens inexpensive
one one one
of of of
a a a
smaller smaller small
size size size
to to to
accomodate accomod accomodate
my my my
likely like likely
> > >
passenger passeng passenger
? ? ?
If if If
your your your
primary primari primary
concern concern concern
is is be
protecting protect protect
the the the
passenger passeng passenger
in in in
the the the
event event event
of of of
a a a
crash crash crash
, , ,
have have have
him him him
or or or
her her her
fitted fit fit
for for for
a a a
helmet helmet helmet
that that that
is is be
their their their
size size size
. . .
If if If
your your your
primary primari primary
concern concern concern
is is be
complying compli comply
with with with
stupid stupid stupid
helmet helmet helmet
laws law law
, , ,
carry carri carry
a a a
real real real
big big big
spare spare spare
( ( (
you you you
can can can
put put put
a a a
big big big
or or or
small small small
head head head
in in in
a a a
big big big
helmet helmet helmet
, , ,
but but but
not not not
in in in
a a a
small small small
one one one
) ) )
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
