From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bikes bike Bikes
vs vs v
. . .
Horses hors Horses
( ( (
was was be
Re re Re
: : :
insect insect insect
impacts impact impact
f f f
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
41 41 41
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
, , ,
on on on
the the the
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
14 14 14
: : :
26 26 26
: : :
42 42 42
GMT gmt GMT
wibbled wibbl wibbled
: : :
: : :
In in In
article articl article
< < <
txd txd txd
. . .
734810267 734810267 734810267
@ @ @
Able abl Able
. . .
MKT mkt MKT
. . .
3 3 3
Com com Com
. . .
Com com Com
> > >
txd txd txd
@ @ @
ESD esd ESD
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
Tom tom Tom
Dietrich dietrich Dietrich
) ) )
writes write write
: : :
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
says say say
: : :
: : :
[ [ [
lots lot lot
of of of
things thing thing
, , ,
none none none
of of of
which which which
are are be
quoted quot quote
here here here
] ] ]
: : :
> > >
> > >
> > >
In in In
article articl article
rgu rgu rgu
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
, , ,
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
