> > >
that that that
the the the
one one one
with with with
the the the
little littl little
illuminated illumin illuminated
Dragon dragon Dragon
' ' '
s s s
Head head Head
on on on
the the the
front front front
DS ds DS
> > >
fender fender fender
, , ,
a a a
style style style
later later later
copied copi copy
by by by
Indian indian Indian
, , ,
and and and
the the the
round round round
side side side
covers cover cover
? ? ?
No no No
. . .
Not not Not
at at at
all all all
. . .
The the The
Viking vike Viking
was was be
a a a
trick trick trick
little littl little
unit unit unit
made made make
way way way
back back back
when when when
( ( (
forties forti forty
? ? ?
fifties fifti fifty
? ? ?
) ) )
when when when
Spag spag Spag
was was be
trying tri try
to to to
make make make
a a a
go go go
of of of
it it it
in in in
racing race race
. . .
The the The
first first first
iteration iter iteration
( ( (
the the the
Springer springer Springer
) ) )
was was be
a a a
boxer boxer boxer
twin twin twin
, , ,
very veri very
similar similar similar
to to to
Max max Max
Friz friz Friz
' ' '
s s s
famous famous famous
design design design
, , ,
but but but
with with with
an an an
overhead overhead overhead
" " "
point point point
cam cam cam
" " "
( ( (
see see see
below below below
for for for
more more more
on on on
the the the
valvetrain valvetrain valvetrain
) ) )
. . .
The the The
problem problem problem
was was be
that that that
the the the
thing thing thing
had had have
no no no
ground ground ground
clearance clearanc clearance
whatsoever whatsoev whatsoever
. . .
The the The
solution solut solution
was was be
to to to
curve curv curve
the the the
cylinder cylind cylinder
bores bore bore
, , ,
so so so
that that that
the the the
ground ground ground
clearance clearanc clearance
was was be
substantially substanti substantially
increased increas increase
: : :
= = =
= = =
@ @ @
= = =
= = =
< < <
- - -
Springer springer Springer
motor motor motor
( ( (
front front front
) ) )
Viking vike Viking
motor motor motor
( ( (
front front front
) ) )
- - -
> > >
\ \ \
= = =
@ @ @
= = =
/ / /
This this This
is is be
roughly rough roughly
the the the
idea idea idea
, , ,
except except except
that that that
the the the
bores bore bore
were were be
gradually gradual gradually
curved curv curve
around around around
a a a
radius radius radius
, , ,
as as a
the the the
pistons piston piston
were were be
loath loath loath
to to to
make make make
a a a
sharp sharp sharp
- - -
angled angl angled
turn turn turn
in in in
the the the
middle middl middle
of of of
their their their
stroke stroke stroke
. . .
The the The
engine engin engine
also also also
had had have
curved curv curve
connecting connect connect
rods rod rod
to to to
accomodate accomod accomodate
the the the
stroke stroke stroke
. . .
The the The
engine engin engine
stuck stuck stick
out out out
so so so
far far far
because becaus because
of of of
its it it
revolutionary revolutionari revolutionary
( ( (
and and and
still still still
unique uniqu unique
) ) )
overhead overhead overhead
cam cam cam
system system system
. . .
Through through Through
the the the
use use use
of of of
clever clever clever
valve valv valve
timing time timing
and and and
and and and
extrordinarily extrordinarili extrordinarily
trick trick trick
valve valv valve
linkage linkag linkage
, , ,
only onli only
a a a
single singl single
cam cam cam
lobe lobe lobe
was was be
required requir require
to to to
drive drive drive
both both both
overhead overhead overhead
valves valv valve
. . .
Just just Just
as as a
revolutionary revolutionari revolutionary
was was be
the the the
hydraulic hydraul hydraulic
valve valv valve
actuation actuat actuation
, , ,
which which which
used use use
a a a
pressurized pressur pressurized
stream stream stream
of of of
oil oil oil
to to to
power power power
the the the
" " "
waterwheel waterwheel waterwheel
" " "
which which which
kept kept keep
the the the
lobe lobe lobe
spinning spin spinning
over over over
. . .
One one One
side side side
effect effect effect
that that that
required requir require
some some some
rather rather rather
brutal brutal brutal
engineering engin engineering
fixes fix fix
was was be
that that that
until until until
the the the
engine engin engine
' ' '
s s s
oil oil oil
pressure pressur pressure
came came come
up up up
to to to
normal normal normal
, , ,
the the the
engine engin engine
' ' '
s s s
valve valv valve
timing time timing
would would would
be be be
more more more
or or or
less less less
random random random
, , ,
resulting result result
in in in
some some some
impressive impress impressive
start start start
- - -
up up up
valve valv valve
damage damag damage
. . .
The the The
solution solut solution
was was be
a a a
little littl little
hand hand hand
crank crank crank
that that that
pressurized pressur pressurize
the the the
cases case case
before befor before
you you you
started start start
the the the
beast beast beast
, , ,
remarkably remark remarkably
similar similar similar
to to to
the the the
system system system
used use use
in in in
new new new
Porsches porsch Porsches
to to to
pressurize pressur pressurize
the the the
oil oil oil
system system system
before befor before
the the the
car car car
is is be
started start start
( ( (
the the the
cage cage cage
, , ,
however howev however
, , ,
uses use use
an an an
electric electr electric
oil oil oil
pump pump pump
. . .
Wimps wimp Wimps
) ) )
. . .
Despite despit Despite
this this this
fix fix fix
, , ,
the the the
engine engin engine
had had have
a a a
nasty nasti nasty
propensity propens propensity
for for for
explosively explos explosively
firing fire fire
its it it
valves valv valve
into into into
the the the
pistons piston piston
when when when
a a a
cylinder cylind cylinder
would would would
temporarily temporarili temporarily
lose lose lose
a a a
bit bit bit
of of of
oil oil oil
pressure pressur pressure
in in in
a a a
corner corner corner
. . .
The the The
solution solut solution
was was be
to to to
run run run
even even even
higher higher high
oil oil oil
pressures pressur pressure
and and and
change chang change
the the the
gaskets gasket gasket
and and and
seals seal seal
regularly regular regularly
. . .
This this This
was was be
feasible feasibl feasible
because becaus because
it it it
was was be
a a a
racing race racing
engine engin engine
. . .
With with With
just just just
a a a
single singl single
overhead overhead overhead
lobe lobe lobe
, , ,
and and and
no no no
pushrod pushrod pushrod
/ / /
shaft shaft shaft
/ / /
chain chain chain
towers tower tower
because becaus because
of of of
the the the
hydraulic hydraul hydraulic
system system system
, , ,
the the the
head head head
of of of
the the the
engine engin engine
came came come
to to to
an an an
almost almost almost
perfect perfect perfect
point point point
: : :
/ / /
\ \ \
/ / /
( ( (
) ) )
\ \ \
< < <
- - -
lobe lobe lobe
/ / /
XX xx XX
\ \ \
< < <
- - -
complex complex complex
linkage linkag linkage
( ( (
not not not
shown shown show
due due due
to to to
valvestems valvestem valvestems
- - -
> > >
/ / /
\ \ \
/ / /
\ \ \
complexity complex complexity
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
= = =
= = =
= = =
| | |
| | |
= = =
0 0 0
= = =
< < <
- - -
- - -
- - -
piston piston piston
| | |
Note note Note
that that that
the the the
tip tip tip
was was be
not not not
truly truli truly
vertical vertic vertical
( ( (
it it it
was was be
at at at
about about about
a a a
70 70 70
degree degre degree
angle angl angle
to to to
the the the
ground ground ground
, , ,
and and and
this this this
drawing draw draw
doesn doesn doesn
' ' '
t t t
show show show
the the the
curvature curvatur curvature
because becaus because
there there there
was was be
none none none
in in in
the the the
head head head
itself itself itself
. . .
The the The
bore bore bore
curve curv curve
would would would
start start start
about about about
where where where
the the the
cylinder cylind cylinder
bore bore bore
disappears disappear disappear
in in in
this this this
diagram diagram diagram
The the The
effect effect effect
of of of
the the the
pointy pointi pointy
heads head head
on on on
top top top
of of of
a a a
pair pair pair
of of of
gently gentl gently
( ( (
pundits pundit pundit
of of of
the the the
day day day
even even even
said said say
sensuously sensuous sensuously
) ) )
curved curv curve
cylinders cylind cylinder
was was be
much much much
like like like
a a a
pair pair pair
of of of
finned fin finned
Viking vike Viking
horns horn horn
poking poke poke
out out out
from from from
beneath beneath beneath
the the the
gas gas gas
tank tank tank
. . .
Thus thus Thus
, , ,
the the the
name name name
. . .
The the The
Vik vik Vik
was was be
a a a
moderately moder moderately
successful success successful
racer racer racer
, , ,
lightning lightn lightning
fast fast fast
when when when
it it it
worked work work
, , ,
but but but
plagued plagu plague
by by by
problems problem problem
relating relat relate
to to to
its it it
revolutionary revolutionari revolutionary
technology technolog technology
. . .
Eventually eventu Eventually
, , ,
it it it
was was be
dumped dump dump
when when when
Spag spag Spag
finally final finally
realized realiz realize
that that that
racing race race
was was be
not not not
where where where
the the the
Spagthorpe spagthorp Spagthorpe
name name name
would would would
be be be
made made make
. . .
The the The
machines machin machine
were were be
raced race race
for for for
another anoth another
year year year
or or or
two two two
by by by
privateers privat privateer
, , ,
and and and
their their their
fate fate fate
( ( (
approximately approxim approximately
six six six
Vikings vike Vikings
were were be
made made make
, , ,
plus plus plus
one one one
or or or
possibly possibl possibly
two two two
Springers springer Springers
. . .
Confusing confus Confusing
the the the
issue issu issue
is is be
one one one
old old old
Spag spag Spag
staffer staffer staffer
who who who
swears swear swear
up up up
and and and
down down down
that that that
this this this
machine machin machine
was was be
tooled tool tool
for for for
production product production
, , ,
and and and
that that that
as as as
many mani many
as as a
twenty twenti twenty
or or or
thirty thirti thirty
machines machin machine
may may may
have have have
come come come
off off off
the the the
line line line
. . .
However howev However
, , ,
no no no
modern modern modern
record record record
of of of
a a a
production product production
Viking vike Viking
has has have
survived surviv survive
, , ,
and and and
most most most
motorcycle motorcycl motorcycle
historians historian historian
discount discount discount
this this this
story stori story
. . .
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
If if If
you you you
aren aren aren
' ' '
t t t
sliding slide sliding
, , ,
you you you
aren aren aren
' ' '
t t t
riding ride riding
. . .
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
