From from From
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
Lines line Lines
: : :
15 15 15
Reply repli Reply
- - -
To to To
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
) ) )
says say say
: : :
Mike mike Mike
Terry terri Terry
asks ask ask
: : :
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
No no No
Mike mike Mike
. . .
It it It
is is be
imposible impos imposible
due due due
to to to
the the the
shaft shaft shaft
effect effect effect
. . .
The the The
centripital centripit centripital
effects effect effect
of of of
the the the
rotating rotat rotate
shaft shaft shaft
counteract counteract counteract
any ani any
tendency tendenc tendency
for for for
the the the
front front front
wheel wheel wheel
to to to
lift lift lift
off off off
the the the
ground ground ground
. . .
- - -
- - -
DoD dod DoD
# # #
650 650 650
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
DarkMan darkman DarkMan
The the The
significant signific significant
problems problem problem
we we we
face face face
cannot cannot cannot
be be be
solved solv solve
at at at
the the the
same same same
level level level
of of of
thinking think think
we we we
were were be
at at at
when when when
we we we
created creat create
them them them
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
The the The
Eternal etern Eternal
Champion champion Champion
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
